FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-09 00:00:00.000000,0.00483562,0.01217647,0.02789925,12,31,72,4,16,41,0.00174270,0.00615569,0.01593796,0.65903470,0.88081116,1.17082299
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-10 00:00:00.000000,0.00655269,0.01449717,0.03229536,17,37,84,8,21,49,0.00330850,0.00831729,0.01889052,0.65903471,0.88081104,1.17082241
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-11 00:00:00.000000,0.01036194,0.01806471,0.03769270,26,47,98,13,27,59,0.00509937,0.01053031,0.02278951,0.65903473,0.88081084,1.17082120
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-12 00:00:00.000000,0.01241244,0.02220137,0.04448488,32,57,115,19,34,70,0.00758365,0.01334604,0.02698651,0.65903483,0.88081050,1.17081845
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-13 00:00:00.000000,0.01496379,0.02749151,0.05238048,38,71,136,23,42,84,0.00912036,0.01648156,0.03246510,0.65903530,0.88080989,1.17081170
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-14 00:00:00.000000,0.01793774,0.03364766,0.06204853,46,87,161,28,52,103,0.01098685,0.02022101,0.03985437,0.65903747,0.88080880,1.17060317
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-15 00:00:00.000000,0.02149408,0.04081412,0.07495487,55,106,195,34,63,126,0.01317133,0.02456330,0.04864175,0.65904751,0.87964664,1.17007855
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-16 00:00:00.000000,0.02714586,0.04917955,0.08865545,70,128,230,42,75,152,0.01614189,0.02912567,0.05860051,0.65909414,0.87738835,1.16930933
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-17 00:00:00.000000,0.03380501,0.06036209,0.10719983,88,157,279,53,95,178,0.02044799,0.03656142,0.06848652,0.65931040,0.87700716,1.16811266
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-18 00:00:00.000000,0.04189369,0.07268069,0.12752393,109,189,332,65,116,211,0.02496543,0.04480088,0.08106529,0.66030372,0.87668020,1.15321152
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-19 00:00:00.000000,0.04956630,0.08661254,0.15259420,129,225,397,76,140,255,0.02949473,0.05397847,0.09805933,0.66465158,0.87796018,1.12688138
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-20 00:00:00.000000,0.05765514,0.10484948,0.18330069,150,273,477,90,166,307,0.03472284,0.06390699,0.11806278,0.68274404,0.88026416,1.11076204
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-21 00:00:00.000000,0.06706389,0.12418289,0.21990171,174,323,572,105,197,366,0.04037150,0.07592542,0.14075483,0.70030226,0.88398995,1.10539248
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-02 07:27:27.021275,2020-03-22 00:00:00.000000,0.07796289,0.14726646,0.26351628,203,383,686,120,234,435,0.04637365,0.08994126,0.16729233,0.69897424,0.88148150,1.10952133
