FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-09 00:00:00.000000,0.00158233,0.00360130,0.00815360,2,5,12,0,1,5,0.00018118,0.00090138,0.00338989,0.47467000,0.68177113,0.92552652
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-10 00:00:00.000000,0.00208825,0.00440659,0.01010878,3,6,15,1,2,7,0.00080802,0.00166201,0.00479444,0.47467000,0.68175153,0.92552613
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-11 00:00:00.000000,0.00301370,0.00575892,0.01276741,4,9,20,1,3,9,0.00124986,0.00236496,0.00612596,0.47467000,0.68171950,0.92552485
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-12 00:00:00.000000,0.00370760,0.00712297,0.01554721,5,11,24,2,5,12,0.00164489,0.00322949,0.00765981,0.47466999,0.68166650,0.92552059
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-13 00:00:00.000000,0.00447211,0.00865014,0.01844843,7,13,28,3,6,15,0.00201005,0.00420913,0.00957296,0.47466992,0.68157604,0.92550638
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-14 00:00:00.000000,0.00530274,0.01059498,0.02147539,8,16,33,3,8,17,0.00237315,0.00514264,0.01125595,0.47466961,0.68141144,0.92545911
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-15 00:00:00.000000,0.00629403,0.01258578,0.02538570,9,19,39,4,9,20,0.00269837,0.00613569,0.01306317,0.47466826,0.68107520,0.92530182
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-16 00:00:00.000000,0.00819705,0.01510911,0.02982796,12,23,46,4,11,23,0.00316442,0.00731389,0.01516569,0.47466244,0.67967759,0.92477922
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-17 00:00:00.000000,0.01026308,0.01786103,0.03472611,16,27,54,6,13,29,0.00401039,0.00881489,0.01872175,0.47463862,0.67227772,0.92305201
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-18 00:00:00.000000,0.01219130,0.02069735,0.04009251,19,32,62,7,16,35,0.00476249,0.01082275,0.02249290,0.48618917,0.66239876,0.91744196
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-19 00:00:00.000000,0.01379417,0.02416877,0.04602692,21,37,72,8,19,40,0.00558648,0.01236384,0.02568143,0.47461116,0.64939067,0.94235156
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-20 00:00:00.000000,0.01518362,0.02695808,0.05259573,23,42,82,10,21,45,0.00646415,0.01395346,0.02877944,0.44469498,0.62654350,0.93675730
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-21 00:00:00.000000,0.01663911,0.03035703,0.06027441,26,47,94,11,24,53,0.00739350,0.01588367,0.03392310,0.44087177,0.62157278,0.96010060
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-22 00:00:00.000000,0.01862131,0.03324217,0.06863755,29,52,107,13,27,62,0.00838843,0.01758843,0.04011500,0.43967876,0.61372205,0.97529368
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-23 00:00:00.000000,0.02230378,0.03810990,0.07673492,34,59,120,14,31,72,0.00946905,0.01983629,0.04644835,0.43908081,0.60534470,0.97414375
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-24 00:00:00.000000,0.02563673,0.04304583,0.08770138,40,67,137,17,34,82,0.01125668,0.02212574,0.05245384,0.43086255,0.58389093,0.92257008
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-25 00:00:00.000000,0.02820593,0.04802774,0.10103209,44,75,158,19,39,92,0.01243792,0.02512987,0.05918190,0.42542898,0.58389405,0.89864280
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-26 00:00:00.000000,0.03094189,0.05252488,0.11608462,48,82,181,21,43,104,0.01375816,0.02796535,0.06662560,0.42086481,0.58561151,0.86549151
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-27 00:00:00.000000,0.03278336,0.05785372,0.12794848,51,90,200,23,47,117,0.01522242,0.03054711,0.07472740,0.41533129,0.56728768,0.86327872
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-28 00:00:00.000000,0.03523163,0.06333934,0.13670398,55,99,214,26,52,130,0.01682686,0.03335023,0.08325652,0.40903148,0.56059124,0.86217626
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-29 00:00:00.000000,0.03796992,0.06766254,0.14767155,59,106,231,29,56,144,0.01857042,0.03627143,0.09197541,0.40258627,0.55014486,0.80836845
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-30 00:00:00.000000,0.04232566,0.07247543,0.15916710,66,113,249,32,61,154,0.02046459,0.03945424,0.09839010,0.39413022,0.54947082,0.85559344
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-03-31 00:00:00.000000,0.04703127,0.07844673,0.16988281,73,122,266,35,66,163,0.02268724,0.04250297,0.10428440,0.38620271,0.54290489,0.86110077
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-01 00:00:00.000000,0.05069798,0.08251713,0.17986267,79,129,281,37,70,172,0.02391377,0.04468618,0.10992693,0.37800862,0.52679612,0.85960685
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-02 00:00:00.000000,0.05219471,0.08912566,0.18951755,81,139,297,39,74,181,0.02518070,0.04754659,0.11608329,0.36887426,0.52456391,0.85015655
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-03 00:00:00.000000,0.05386521,0.09578137,0.19892528,84,150,311,41,80,197,0.02648218,0.05126038,0.12597968,0.35663239,0.51944022,0.79917760
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-04 00:00:00.000000,0.05579062,0.10128212,0.20792742,87,158,325,43,84,209,0.02781228,0.05399803,0.13392526,0.34442013,0.49846795,0.76400014
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-05 00:00:00.000000,0.05800506,0.10712672,0.21623253,90,167,338,45,90,220,0.02916952,0.05751111,0.14102042,0.33101407,0.49609773,0.74165903
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-06 00:00:00.000000,0.06088624,0.11310597,0.22447725,95,177,351,48,93,235,0.03118845,0.05959005,0.15037067,0.32076974,0.48653880,0.72165157
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-07 00:00:00.000000,0.06207232,0.11959402,0.23559061,97,187,369,50,98,250,0.03244617,0.06264877,0.15999139,0.31327493,0.48032430,0.69699089
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-08 00:00:00.000000,0.06355588,0.12141371,0.24259660,99,190,380,53,102,266,0.03416133,0.06563717,0.16998700,0.31141515,0.46185892,0.70874977
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-09 00:00:00.000000,0.06650570,0.12767812,0.25023097,104,200,392,54,106,282,0.03484566,0.06817327,0.18040706,0.30797293,0.45649354,0.69998191
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-10 00:00:00.000000,0.06963597,0.13276057,0.26681092,109,208,418,56,110,299,0.03618690,0.07047949,0.19133585,0.30017021,0.45337446,0.65668328
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-11 00:00:00.000000,0.07369458,0.13667593,0.28143138,115,214,441,58,115,317,0.03761770,0.07357373,0.20278830,0.29874635,0.43845207,0.61421163
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-12 00:00:00.000000,0.07793430,0.13927764,0.28748615,122,218,450,61,119,329,0.03913952,0.07609320,0.21032217,0.29593118,0.43615185,0.60435599
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-13 00:00:00.000000,0.08136165,0.14497719,0.29926467,127,227,468,63,121,335,0.04074110,0.07722857,0.21435811,0.29127060,0.42060459,0.57454131
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-14 00:00:00.000000,0.08355919,0.14772008,0.31241337,130,231,489,66,124,341,0.04229197,0.07964962,0.21762473,0.28733598,0.41351793,0.57340321
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-15 00:00:00.000000,0.08513803,0.15027022,0.31708771,133,235,496,66,130,353,0.04216776,0.08297044,0.22536433,0.26925121,0.40186796,0.56265400
13073,0,USGeorgiaColumbia,Georgia,Columbia,2020-09-09 16:05:29.692620,2020-04-16 00:00:00.000000,0.08386916,0.15110136,0.32679206,131,236,512,65,135,366,0.04182793,0.08631221,0.23359798,0.25914701,0.39168298,0.54782883
