FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-09 00:00:00.000000,100.88717941,101.21229860,102.32433792,2904,2913,2945,2876,2878,2878,99.91822049,99.96616971,99.97642920,1.79539177,1.90267127,1.92624247
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-10 00:00:00.000000,99.83275436,99.88301283,99.88862459,2874,2875,2875,2810,2840,2849,97.62727552,98.67493608,98.98892059,1.79538887,1.90267125,1.92620584
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-11 00:00:00.000000,97.57510323,98.62419458,98.94416126,2809,2839,2848,2746,2804,2822,95.38114277,97.40476242,98.02377111,1.79538352,1.90267120,1.92610928
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-12 00:00:00.000000,95.33050555,97.38754998,98.01275324,2744,2803,2821,2682,2769,2795,93.18497801,96.18346879,97.09884743,1.79537294,1.90267114,1.92585500
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-13 00:00:00.000000,93.13557623,96.16820919,97.09008914,2681,2768,2795,2621,2734,2769,91.03946936,94.97637553,96.18321956,1.79534990,1.90267124,1.92518650
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-14 00:00:00.000000,90.99120763,94.96140967,96.17466154,2619,2733,2768,2560,2700,2743,88.94335776,93.78446919,95.27632043,1.79529364,1.90267253,1.92343560
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-15 00:00:00.000000,88.89620760,93.76969848,95.26784961,2559,2699,2742,2501,2666,2717,86.89550777,92.60752389,94.37797409,1.79514066,1.90268015,1.91889239
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-16 00:00:00.000000,86.84944324,92.59293915,94.36958353,2500,2665,2716,2444,2632,2691,84.89480791,91.44534892,93.48809846,1.79468896,1.90271797,1.90863438
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-17 00:00:00.000000,84.84980398,91.43094727,93.47978704,2442,2632,2691,2387,2599,2666,82.94017257,90.29775866,92.60661336,1.79328472,1.87974985,1.90842914
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-18 00:00:00.000000,82.89620483,90.28353775,92.59838032,2386,2599,2665,2332,2567,2641,81.03054115,89.16457005,91.73343968,1.78882313,1.82244092,1.90766589
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-19 00:00:00.000000,80.98758573,89.15052760,91.72528427,2331,2566,2640,2279,2534,2616,79.16487748,88.04560235,90.86849905,1.72982990,1.77486763,1.90809268
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-07-19 15:33:07.502894,2020-03-20 00:00:00.000000,79.12291108,88.03173613,90.86042053,2277,2534,2615,2226,2503,2591,77.34216923,86.94067710,90.01171383,1.63076655,1.73508448,1.91977463
