FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-09 00:00:00.000000,0.00010909,0.00023839,0.00050515,12,27,57,1,11,22,0.00001497,0.00009896,0.00019493,0.71014006,0.90081809,1.12868000
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-10 00:00:00.000000,0.00015930,0.00030632,0.00062767,18,34,71,4,13,29,0.00004139,0.00012350,0.00025701,0.71014008,0.90076970,1.12867983
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-11 00:00:00.000000,0.00022291,0.00038946,0.00076351,25,44,86,8,18,36,0.00007858,0.00016148,0.00032105,0.71014016,0.90066713,1.12867943
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-12 00:00:00.000000,0.00029853,0.00049921,0.00090423,33,56,102,12,23,44,0.00011240,0.00020757,0.00039132,0.71014045,0.90044777,1.12867834
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-13 00:00:00.000000,0.00038636,0.00061752,0.00106818,43,69,120,16,30,53,0.00014950,0.00026961,0.00047068,0.71014159,0.89997540,1.12867493
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-14 00:00:00.000000,0.00048592,0.00076062,0.00129500,55,86,146,21,37,63,0.00019373,0.00033526,0.00056154,0.71014613,0.89908256,1.12866256
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-15 00:00:00.000000,0.00060336,0.00092022,0.00158559,68,104,179,27,45,75,0.00024612,0.00040301,0.00066638,0.71016448,0.89679673,1.12861306
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-16 00:00:00.000000,0.00071206,0.00110419,0.00188997,80,125,214,34,55,92,0.00030803,0.00048613,0.00081714,0.71023944,0.89435094,1.12840414
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-17 00:00:00.000000,0.00084551,0.00131891,0.00225242,95,149,255,42,66,111,0.00037176,0.00059025,0.00098878,0.71054602,0.89029701,1.12751982
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-18 00:00:00.000000,0.00100299,0.00157515,0.00267745,113,178,303,50,80,134,0.00044374,0.00070932,0.00118569,0.71178256,0.89127799,1.10465092
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-19 00:00:00.000000,0.00118858,0.00187281,0.00317528,134,212,359,59,96,160,0.00052753,0.00085139,0.00141462,0.71644372,0.87921468,1.08913916
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-20 00:00:00.000000,0.00140724,0.00222279,0.00375813,159,251,425,70,114,190,0.00062589,0.00101412,0.00168198,0.71594952,0.86806466,1.08357390
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-21 00:00:00.000000,0.00166483,0.00262237,0.00444044,188,297,502,84,136,225,0.00074166,0.00120801,0.00199468,0.70185853,0.85994414,1.04997304
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-22 00:00:00.000000,0.00196828,0.00311009,0.00523917,222,352,593,99,161,267,0.00087801,0.00142740,0.00236060,0.72014768,0.84763264,1.06017045
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-23 00:00:00.000000,0.00232359,0.00371187,0.00617633,263,420,699,117,190,315,0.00103863,0.00168132,0.00278889,0.70609592,0.84495729,1.03289190
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-24 00:00:00.000000,0.00274258,0.00433494,0.00727020,310,491,823,138,223,372,0.00122719,0.00197163,0.00329082,0.67477694,0.84324893,1.01240746
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-25 00:00:00.000000,0.00320154,0.00504002,0.00852849,362,570,965,164,265,439,0.00144913,0.00234097,0.00387860,0.66270430,0.83264058,1.01379498
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-26 00:00:00.000000,0.00373330,0.00583254,0.01000133,422,660,1132,192,313,517,0.00169956,0.00277070,0.00456675,0.63947205,0.80076480,1.01256482
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-27 00:00:00.000000,0.00430730,0.00668435,0.01172532,487,757,1328,227,366,608,0.00201124,0.00323400,0.00537233,0.60500966,0.76060476,0.99468067
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-28 00:00:00.000000,0.00504256,0.00752785,0.01368171,571,852,1549,266,422,715,0.00235545,0.00373161,0.00631535,0.57310314,0.71718925,0.91696068
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-29 00:00:00.000000,0.00587846,0.00846932,0.01554817,665,959,1761,311,478,833,0.00275405,0.00422158,0.00736152,0.51777150,0.67259739,0.87185836
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-30 00:00:00.000000,0.00664814,0.00958008,0.01736919,753,1085,1967,367,537,958,0.00324088,0.00474739,0.00845815,0.48242295,0.64367181,0.80864647
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-03-31 00:00:00.000000,0.00755815,0.01083556,0.01924521,856,1227,2179,426,611,1083,0.00376597,0.00540038,0.00956628,0.44216590,0.61670087,0.78140534
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-01 00:00:00.000000,0.00855237,0.01201983,0.02118513,968,1361,2399,482,692,1211,0.00426104,0.00611189,0.01069733,0.42247554,0.60430305,0.74350328
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-02 00:00:00.000000,0.00964918,0.01316684,0.02314459,1092,1491,2621,546,759,1343,0.00482461,0.00670759,0.01185992,0.40701890,0.59188799,0.73979502
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-03 00:00:00.000000,0.01086708,0.01436087,0.02506339,1230,1626,2838,611,839,1477,0.00540130,0.00740824,0.01304534,0.39155222,0.57248498,0.70805280
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-04 00:00:00.000000,0.01200999,0.01588403,0.02692466,1360,1799,3049,679,924,1611,0.00599856,0.00816527,0.01423056,0.35641460,0.54044555,0.69740744
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-05 00:00:00.000000,0.01283245,0.01713118,0.02876253,1453,1940,3257,755,1023,1744,0.00667183,0.00903366,0.01539803,0.34677246,0.50179623,0.64492525
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-06 00:00:00.000000,0.01367457,0.01835517,0.03061671,1548,2079,3467,835,1119,1874,0.00737686,0.00988025,0.01654892,0.33619239,0.46354936,0.60649694
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-07 00:00:00.000000,0.01451757,0.01951363,0.03252858,1644,2210,3684,913,1225,2004,0.00806097,0.01081884,0.01769629,0.31608423,0.43715259,0.57778527
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-08 00:00:00.000000,0.01534962,0.02065397,0.03449757,1738,2339,3907,972,1319,2136,0.00858773,0.01165249,0.01885950,0.29935547,0.41810580,0.56595960
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-09 00:00:00.000000,0.01608349,0.02183160,0.03640438,1821,2472,4123,1031,1388,2270,0.00910610,0.01226293,0.02004863,0.28125592,0.39599741,0.52327050
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-10 00:00:00.000000,0.01674074,0.02284381,0.03820389,1896,2587,4327,1090,1469,2405,0.00962698,0.01297128,0.02123329,0.27508774,0.36929464,0.49074383
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-11 00:00:00.000000,0.01731257,0.02371439,0.04039314,1960,2686,4575,1160,1551,2523,0.01024319,0.01369870,0.02227597,0.25594905,0.33861745,0.44515646
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-12 00:00:00.000000,0.01782483,0.02430938,0.04212207,2018,2753,4771,1198,1617,2654,0.01058301,0.01428346,0.02343298,0.23452714,0.31792963,0.40268159
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-13 00:00:00.000000,0.01824100,0.02477328,0.04341176,2066,2805,4917,1232,1666,2796,0.01088068,0.01471441,0.02469109,0.22808397,0.29828537,0.37593569
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-14 00:00:00.000000,0.01864738,0.02507343,0.04423052,2112,2839,5009,1263,1706,2913,0.01115199,0.01506285,0.02571822,0.21572761,0.28559286,0.36904154
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-15 00:00:00.000000,0.01904562,0.02541624,0.04463911,2157,2878,5056,1292,1739,3003,0.01140688,0.01535562,0.02652125,0.21134613,0.27669343,0.35751263
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-16 00:00:00.000000,0.01943999,0.02561397,0.04445308,2201,2901,5035,1318,1770,3071,0.01163934,0.01563158,0.02712108,0.20293270,0.26168294,0.35718871
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-17 00:00:00.000000,0.01982825,0.02568339,0.04388320,2245,2909,4970,1338,1799,3113,0.01181830,0.01588600,0.02749015,0.18705566,0.24261505,0.35604817
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-18 00:00:00.000000,0.01981854,0.02567765,0.04317401,2244,2908,4890,1351,1812,3101,0.01193111,0.01600334,0.02738209,0.17690182,0.23167995,0.35195853
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-19 00:00:00.000000,0.01930762,0.02534387,0.04240558,2186,2870,4803,1358,1808,3069,0.01199207,0.01597112,0.02710070,0.15811981,0.22199966,0.33473711
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-20 00:00:00.000000,0.01880649,0.02504281,0.04160199,2130,2836,4712,1361,1818,3026,0.01202126,0.01605195,0.02671675,0.14849555,0.21185070,0.29561210
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-21 00:00:00.000000,0.01876444,0.02476565,0.04078058,2125,2805,4619,1361,1781,2975,0.01201785,0.01572644,0.02627291,0.13770057,0.20422703,0.26239930
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-22 00:00:00.000000,0.01829008,0.02430593,0.03992919,2071,2753,4522,1347,1752,2921,0.01189926,0.01547200,0.02579491,0.12752561,0.19917242,0.25610671
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-23 00:00:00.000000,0.01778270,0.02367793,0.03898187,2014,2681,4415,1329,1718,2864,0.01173507,0.01517590,0.02529136,0.12502092,0.18946009,0.24007594
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-24 00:00:00.000000,0.01764016,0.02311404,0.03780021,1998,2618,4281,1286,1693,2802,0.01136235,0.01494971,0.02474580,0.12119377,0.18166218,0.23778885
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-25 00:00:00.000000,0.01672784,0.02238223,0.03635181,1894,2535,4117,1265,1655,2730,0.01117317,0.01461851,0.02410653,0.11564630,0.17390763,0.22847497
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-26 00:00:00.000000,0.01618721,0.02171785,0.03478203,1833,2459,3939,1216,1614,2643,0.01073699,0.01425381,0.02333589,0.10981222,0.16619211,0.21715007
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-27 00:00:00.000000,0.01548669,0.02080698,0.03321749,1754,2356,3762,1181,1562,2543,0.01043193,0.01379294,0.02245973,0.10500568,0.16244811,0.21346270
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-28 00:00:00.000000,0.01463346,0.02013921,0.03168178,1657,2281,3588,1148,1499,2438,0.01013562,0.01323929,0.02153256,0.10334820,0.15825559,0.21371502
0,0,Cuba,,,2020-10-16 15:36:22.301817,2020-04-29 00:00:00.000000,0.01394118,0.01927530,0.03019411,1579,2183,3419,1097,1432,2332,0.00969156,0.01265100,0.02059054,0.10183180,0.15737258,0.21545525
