FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-09 00:00:00.000000,0.00797511,0.03338553,0.07957500,1,8,19,0,2,11,0.00101940,0.01141748,0.04643795,0.44479488,0.59565454,0.79676197
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-10 00:00:00.000000,0.01199876,0.03552866,0.08694778,2,8,21,0,3,12,0.00277446,0.01613433,0.05032339,0.44479488,0.59564991,0.79676196
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-11 00:00:00.000000,0.01424287,0.04270024,0.10353655,3,10,25,0,4,13,0.00314920,0.01892282,0.05431799,0.44479488,0.59563721,0.79676192
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-12 00:00:00.000000,0.01672588,0.04946913,0.12386342,4,12,30,0,5,16,0.00381984,0.02272959,0.06706462,0.44479488,0.59560234,0.79676170
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-13 00:00:00.000000,0.01860924,0.05493562,0.13857717,4,13,33,1,6,19,0.00467454,0.02553792,0.07858243,0.44479487,0.59466414,0.79676043
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-14 00:00:00.000000,0.02060395,0.05827163,0.15174313,5,14,37,1,6,21,0.00564904,0.02833043,0.08693943,0.44479483,0.59079325,0.79675273
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-15 00:00:00.000000,0.02243215,0.06389555,0.16578522,5,15,40,1,7,23,0.00670626,0.03100292,0.09501095,0.44470372,0.59008124,0.79670486
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-16 00:00:00.000000,0.02721533,0.06999534,0.17940892,6,17,44,1,8,25,0.00782454,0.03342239,0.10336489,0.44224159,0.58817269,0.79640045
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-17 00:00:00.000000,0.03507334,0.07693658,0.19453071,8,18,47,2,9,26,0.00958698,0.03722517,0.10732284,0.43771233,0.58437198,0.79444589
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-18 00:00:00.000000,0.03953856,0.08587180,0.21027705,9,21,51,2,10,29,0.01174616,0.04176209,0.12124973,0.42997413,0.57132584,0.77747296
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-19 00:00:00.000000,0.03899689,0.09225886,0.22634775,9,22,55,3,11,32,0.01359533,0.04772660,0.13089594,0.40684436,0.55016013,0.71451413
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-20 00:00:00.000000,0.04284578,0.10038621,0.24223972,10,24,59,3,12,34,0.01511539,0.05185363,0.14070945,0.37026730,0.54494224,0.65384360
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-21 00:00:00.000000,0.04662479,0.10456577,0.25703819,11,25,63,4,13,36,0.01795837,0.05447348,0.15032235,0.35713566,0.53089965,0.64218872
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-22 00:00:00.000000,0.05026694,0.11131256,0.26993530,12,27,66,4,13,39,0.02000505,0.05555866,0.15909075,0.33967307,0.52160214,0.63868405
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-23 00:00:00.000000,0.05396936,0.11678576,0.28434048,13,28,69,4,14,40,0.02037447,0.05840766,0.16650378,0.32695768,0.50731025,0.62596225
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-24 00:00:00.000000,0.05577195,0.12723266,0.29720189,13,31,72,5,14,42,0.02413408,0.06033798,0.17527623,0.31848761,0.49518488,0.62987880
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-25 00:00:00.000000,0.05335510,0.13531758,0.30949222,13,33,75,6,15,44,0.02719105,0.06337832,0.18314563,0.31263898,0.48770649,0.61504088
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-26 00:00:00.000000,0.05134925,0.14094773,0.32036376,12,34,78,6,16,46,0.02790218,0.06584421,0.19034351,0.31518323,0.47897047,0.61006348
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-27 00:00:00.000000,0.05003459,0.14374192,0.32937065,12,35,80,6,17,48,0.02698915,0.06966297,0.19668865,0.30181687,0.46778578,0.60417275
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-28 00:00:00.000000,0.04884048,0.14670184,0.33594996,11,35,82,6,17,49,0.02620356,0.07064974,0.20180432,0.29445443,0.45680690,0.59445372
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-29 00:00:00.000000,0.04776111,0.15184091,0.33980581,11,37,83,6,17,48,0.02551332,0.07219593,0.19766590,0.28554406,0.44227869,0.58828455
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-30 00:00:00.000000,0.05337738,0.15258273,0.33999648,13,37,83,6,18,46,0.02490769,0.07532729,0.19126685,0.28399244,0.42106207,0.56759935
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-03-31 00:00:00.000000,0.05145749,0.15324340,0.33314188,12,37,81,6,18,46,0.02587557,0.07728848,0.18774891,0.28366677,0.40935337,0.56076758
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-01 00:00:00.000000,0.05060591,0.14915980,0.32703133,12,36,80,6,19,45,0.02776775,0.07767309,0.18433898,0.27709428,0.40656127,0.55428243
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-02 00:00:00.000000,0.04962866,0.14441129,0.32065333,12,35,78,6,19,45,0.02726540,0.07821002,0.18443765,0.25251863,0.40346263,0.53668209
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-03 00:00:00.000000,0.04888420,0.14206220,0.32466064,11,34,79,6,18,45,0.02682053,0.07707530,0.18359049,0.25357114,0.39717220,0.51930319
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-04 00:00:00.000000,0.04826371,0.13969712,0.32661803,11,34,80,6,18,44,0.02646676,0.07526681,0.18047463,0.25519129,0.38490377,0.51427646
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-05 00:00:00.000000,0.04731282,0.13703050,0.33043903,11,33,81,6,18,42,0.02628147,0.07632215,0.17169975,0.25002615,0.38684865,0.50958724
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-06 00:00:00.000000,0.05080443,0.13638620,0.33974040,12,33,83,6,18,40,0.02605256,0.07446718,0.16646619,0.24709078,0.38494158,0.52262016
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-07 00:00:00.000000,0.05417507,0.13699909,0.34872729,13,33,85,7,18,40,0.02924700,0.07642833,0.16402186,0.24562023,0.38178365,0.51240259
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-08 00:00:00.000000,0.05075624,0.14434325,0.35740920,12,35,87,7,18,39,0.03073565,0.07690633,0.16151217,0.24290577,0.38261171,0.50488259
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-09 00:00:00.000000,0.04841835,0.14636119,0.36548749,11,35,89,7,18,39,0.02911981,0.07713405,0.15925853,0.24050285,0.37564182,0.51084667
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-10 00:00:00.000000,0.04956516,0.14923245,0.36595052,12,36,89,7,18,38,0.02980134,0.07630026,0.15693415,0.23495043,0.36714161,0.52524928
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-11 00:00:00.000000,0.05061884,0.14921627,0.36453458,12,36,89,7,18,37,0.02978322,0.07362441,0.15451644,0.23230581,0.35828898,0.53161869
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-12 00:00:00.000000,0.05155914,0.15371606,0.36453972,12,37,89,6,18,37,0.02850602,0.07366533,0.15435692,0.23031994,0.35948699,0.53818501
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-13 00:00:00.000000,0.05497761,0.15320368,0.36740494,13,37,90,6,17,37,0.02737530,0.07223271,0.15173345,0.22583412,0.35834836,0.56977539
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-14 00:00:00.000000,0.05404798,0.15399822,0.36997659,13,37,90,7,18,38,0.03072548,0.07393981,0.15544019,0.22237122,0.35342046,0.58089062
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-15 00:00:00.000000,0.05271107,0.15269983,0.37249770,12,37,91,7,19,40,0.03037550,0.07789846,0.16409056,0.22014114,0.35294820,0.58137101
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-16 00:00:00.000000,0.04917412,0.15361320,0.37475429,12,37,91,7,19,42,0.02924398,0.07903410,0.17142244,0.21891331,0.35296637,0.57250400
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-17 00:00:00.000000,0.04772016,0.15290202,0.37650725,11,37,92,6,19,40,0.02801072,0.07955037,0.16536603,0.22861223,0.35207866,0.55045736
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-18 00:00:00.000000,0.04652566,0.15483616,0.37632572,11,37,92,6,19,40,0.02724333,0.08079363,0.16613501,0.23321586,0.34865914,0.53140786
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-19 00:00:00.000000,0.04553405,0.15435597,0.37386120,11,37,91,6,20,42,0.02661480,0.08209542,0.17308953,0.21978289,0.34680102,0.53027500
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-20 00:00:00.000000,0.05353241,0.15629211,0.36871206,13,38,90,6,20,44,0.02608745,0.08287465,0.17964945,0.21373856,0.34335596,0.52966883
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-21 00:00:00.000000,0.06124722,0.15445696,0.36236717,15,37,88,8,20,44,0.03291835,0.08226035,0.18246942,0.20853226,0.34197203,0.52831572
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-22 00:00:00.000000,0.07008561,0.15783926,0.35845830,17,38,87,9,20,43,0.03808014,0.08228120,0.17843956,0.20701543,0.34056815,0.52019360
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-23 00:00:00.000000,0.06899856,0.15485066,0.35482815,16,37,87,9,19,42,0.03687238,0.08092760,0.17380267,0.20667401,0.34108396,0.51720112
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-24 00:00:00.000000,0.06593845,0.14806706,0.35122702,16,36,86,8,19,41,0.03506137,0.08051604,0.16930313,0.20650917,0.33819853,0.51270460
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-25 00:00:00.000000,0.06343547,0.15403503,0.34778746,15,37,85,8,19,40,0.03361553,0.07877690,0.16499745,0.20583918,0.33621025,0.51005601
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-26 00:00:00.000000,0.06128160,0.15376249,0.34460171,15,37,84,7,19,39,0.03239844,0.07780383,0.16094157,0.20283717,0.33122433,0.49492998
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-27 00:00:00.000000,0.05925206,0.14887689,0.33252495,14,36,81,7,18,38,0.03133690,0.07733771,0.15728254,0.20256724,0.32681126,0.49488057
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-28 00:00:00.000000,0.05651453,0.14290680,0.32195923,13,35,78,7,17,37,0.03156031,0.07276554,0.15336273,0.20006094,0.31990849,0.50395280
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-29 00:00:00.000000,0.05378472,0.14016695,0.32881232,13,34,80,7,17,36,0.03066460,0.07231213,0.15029387,0.19626701,0.31526505,0.50175041
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-04-30 00:00:00.000000,0.05127088,0.13486638,0.33794938,12,33,82,7,16,37,0.02951959,0.06855994,0.15181047,0.19541152,0.31959138,0.49669881
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-01 00:00:00.000000,0.05114162,0.12665200,0.34635151,12,31,84,7,16,38,0.02965046,0.06848627,0.15899358,0.20171755,0.31729511,0.48651984
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-02 00:00:00.000000,0.05133287,0.12184373,0.35441242,12,29,86,7,15,40,0.03003156,0.06494872,0.16423929,0.22243140,0.32290889,0.49367986
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-03 00:00:00.000000,0.04990162,0.11958850,0.36210599,12,29,88,6,15,41,0.02842933,0.06390426,0.16970646,0.22256841,0.32300723,0.50456682
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-04 00:00:00.000000,0.04928536,0.11566029,0.35569604,12,28,87,6,15,42,0.02732784,0.06230720,0.17360896,0.22253028,0.32632066,0.46841667
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-05 00:00:00.000000,0.04918158,0.11144130,0.34844499,12,27,85,6,14,40,0.02695332,0.06082385,0.16346038,0.22256485,0.32422199,0.47450039
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-06 00:00:00.000000,0.04867950,0.11036234,0.33981723,11,27,83,6,14,38,0.02654144,0.05851822,0.15618946,0.22296137,0.32532740,0.47602319
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-07 00:00:00.000000,0.04578012,0.10571373,0.33038342,11,25,81,6,13,38,0.02637027,0.05608127,0.15821658,0.22432363,0.32932945,0.47653472
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-08 00:00:00.000000,0.04335089,0.10613906,0.32053728,10,26,78,6,13,37,0.02491026,0.05535165,0.15238099,0.22583318,0.33236867,0.47653492
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-09 00:00:00.000000,0.04105231,0.10748646,0.33069742,10,26,81,5,13,36,0.02371474,0.05596359,0.14731473,0.22459665,0.33882253,0.48891806
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-10 00:00:00.000000,0.03751692,0.10964198,0.34223528,9,26,83,5,13,35,0.02276607,0.05582343,0.14356956,0.22452134,0.34924986,0.50353053
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-11 00:00:00.000000,0.04023393,0.10606005,0.35613683,9,26,87,5,13,34,0.02117320,0.05454267,0.14221352,0.22461632,0.36491531,0.51137798
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-12 00:00:00.000000,0.04090427,0.10835713,0.37043638,10,26,90,5,13,35,0.02242223,0.05641166,0.14454981,0.22487749,0.36233154,0.51830283
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-09-17 00:35:19.741762,2020-05-13 00:00:00.000000,0.04199407,0.10480678,0.38519275,10,25,94,5,13,36,0.02242032,0.05677051,0.14790566,0.22572911,0.36550641,0.52665417
