FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-09 00:00:00.000000,0.00348892,0.00703368,0.01778737,32,65,166,13,35,76,0.00139333,0.00382620,0.00816611,0.58205823,0.77454602,1.05537377
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-10 00:00:00.000000,0.00398158,0.00827992,0.02139877,37,77,200,22,45,91,0.00237097,0.00483079,0.00975314,0.58205823,0.77450995,1.05527860
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-11 00:00:00.000000,0.00505350,0.01002684,0.02557847,47,93,239,29,54,107,0.00315187,0.00582218,0.01146100,0.58205822,0.77344759,1.05508851
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-12 00:00:00.000000,0.00598574,0.01240272,0.02992680,56,116,280,37,67,125,0.00400223,0.00715930,0.01334767,0.58205822,0.77173507,1.05470819
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-13 00:00:00.000000,0.00728271,0.01505342,0.03505407,68,141,328,45,82,150,0.00486635,0.00879211,0.01605045,0.58205820,0.77043445,1.05394681
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-14 00:00:00.000000,0.00898701,0.01782934,0.04107232,84,167,384,56,100,180,0.00598196,0.01075340,0.01924077,0.58205816,0.77026445,1.05242366
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-15 00:00:00.000000,0.01081574,0.02178712,0.04812328,101,204,450,67,123,214,0.00722890,0.01316633,0.02288253,0.58205784,0.76998820,1.04938578
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-16 00:00:00.000000,0.01299545,0.02633790,0.05702882,121,246,534,81,148,251,0.00865414,0.01586194,0.02681748,0.58205519,0.76953929,1.04337080
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-17 00:00:00.000000,0.01544310,0.03218869,0.06731087,144,301,630,97,177,296,0.01037062,0.01889198,0.03161181,0.58203425,0.76826683,1.03164328
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-18 00:00:00.000000,0.01866631,0.03804112,0.07931629,174,356,743,115,212,349,0.01231817,0.02269926,0.03728293,0.58187707,0.76413372,1.00946911
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-19 00:00:00.000000,0.02183742,0.04420177,0.09332344,204,414,874,135,253,422,0.01444060,0.02709669,0.04507804,0.58073968,0.75864288,0.99530397
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-20 00:00:00.000000,0.02563509,0.05239811,0.10967109,240,491,1027,158,299,498,0.01688378,0.03192002,0.05316711,0.57440752,0.74783029,1.00736648
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-21 00:00:00.000000,0.02939046,0.06285771,0.12869973,275,589,1206,184,350,592,0.01970726,0.03743401,0.06327196,0.55907327,0.73976838,0.98817398
47157,0,USTennesseeShelby,Tennessee,Shelby,2020-09-29 02:26:08.795549,2020-03-22 00:00:00.000000,0.03340290,0.07381476,0.15069948,313,691,1412,215,409,703,0.02296531,0.04371347,0.07504265,0.52975611,0.72059146,0.97720054
