FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-09 00:00:00.000000,0.00956630,0.03948979,0.10723873,1,7,20,0,2,7,0.00136249,0.01105425,0.04134799,0.49438362,0.71954540,1.01438930
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-10 00:00:00.000000,0.00553045,0.02570727,0.08174473,1,4,15,0,2,6,0.00236713,0.01163421,0.03265058,0.49439018,0.71954582,1.01438769
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-11 00:00:00.000000,0.00601395,0.02414609,0.06379601,1,4,12,0,1,5,0.00122384,0.00804472,0.02618916,0.49440341,0.71954686,1.01438385
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-12 00:00:00.000000,0.00383635,0.01809627,0.05200756,0,3,9,0,1,4,0.00140645,0.00701149,0.02114743,0.49443011,0.71954954,1.01437468
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-13 00:00:00.000000,0.00338682,0.01538697,0.04414270,0,2,8,0,1,3,0.00098522,0.00560960,0.01737571,0.49448389,0.71955659,1.01435279
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-14 00:00:00.000000,0.00232811,0.01227618,0.03889564,0,2,7,0,0,2,0.00079475,0.00472501,0.01430202,0.49459200,0.71957566,1.01430073
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-15 00:00:00.000000,0.00192193,0.01015734,0.03104611,0,1,5,0,0,2,0.00062459,0.00353382,0.01258776,0.49480834,0.72311600,1.01417787
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-16 00:00:00.000000,0.00137832,0.00783309,0.02580963,0,1,4,0,0,2,0.00048926,0.00292172,0.01111354,0.49523742,0.72603510,1.01389381
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-17 00:00:00.000000,0.00098323,0.00665881,0.02219526,0,1,4,0,0,1,0.00029849,0.00242668,0.01006267,0.48845203,0.72559284,1.01326762
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-18 00:00:00.000000,0.00062022,0.00536450,0.02003495,0,1,3,0,0,1,0.00020213,0.00203933,0.00842321,0.46948166,0.71851768,1.01202232
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-19 00:00:00.000000,0.00040227,0.00438674,0.01803368,0,0,3,0,0,1,0.00012515,0.00168686,0.00676224,0.46569486,0.71233007,1.00998333
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-20 00:00:00.000000,0.00024800,0.00368950,0.01496662,0,0,2,0,0,1,0.00007929,0.00141295,0.00561619,0.44786687,0.71677395,1.00749573
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-21 00:00:00.000000,0.00015125,0.00305385,0.01186403,0,0,2,0,0,0,0.00004683,0.00120187,0.00479538,0.43004152,0.71268749,1.02180728
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-22 00:00:00.000000,0.00008838,0.00244606,0.00988891,0,0,1,0,0,0,0.00003117,0.00099293,0.00417906,0.41842458,0.70627778,1.03230588
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-23 00:00:00.000000,0.00006101,0.00196470,0.00849879,0,0,1,0,0,0,0.00002301,0.00081815,0.00365540,0.41252826,0.68843812,1.03685432
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-24 00:00:00.000000,0.00004544,0.00158255,0.00732435,0,0,1,0,0,0,0.00001716,0.00065935,0.00318480,0.41077944,0.68300301,1.07639137
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-25 00:00:00.000000,0.00003424,0.00125334,0.00631375,0,0,1,0,0,0,0.00001296,0.00050648,0.00276543,0.40836920,0.67547438,1.05159139
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-26 00:00:00.000000,0.00002284,0.00098248,0.00543935,0,0,1,0,0,0,0.00000791,0.00038376,0.00239169,0.38477892,0.67986731,1.02384048
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-27 00:00:00.000000,0.00001366,0.00074230,0.00467246,0,0,0,0,0,0,0.00000473,0.00029422,0.00205526,0.37606385,0.66345928,0.99652821
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-28 00:00:00.000000,0.00000818,0.00055951,0.00399704,0,0,0,0,0,0,0.00000283,0.00022575,0.00166247,0.33653992,0.65806930,0.98645556
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-29 00:00:00.000000,0.00000492,0.00042871,0.00341639,0,0,0,0,0,0,0.00000171,0.00016885,0.00142267,0.31156463,0.65736818,0.98322652
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-30 00:00:00.000000,0.00000298,0.00032819,0.00291658,0,0,0,0,0,0,0.00000104,0.00012758,0.00121441,0.30671068,0.65437572,0.97540229
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-03-31 00:00:00.000000,0.00000182,0.00025084,0.00247902,0,0,0,0,0,0,0.00000063,0.00009706,0.00102537,0.30016053,0.64573563,0.97062410
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-01 00:00:00.000000,0.00000112,0.00019133,0.00208917,0,0,0,0,0,0,0.00000039,0.00007338,0.00084757,0.29829683,0.64090267,0.98019446
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-02 00:00:00.000000,0.00000069,0.00014557,0.00173836,0,0,0,0,0,0,0.00000024,0.00005308,0.00069757,0.29351782,0.62850696,1.01777045
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-03 00:00:00.000000,0.00000042,0.00010943,0.00142766,0,0,0,0,0,0,0.00000015,0.00003862,0.00056667,0.29276835,0.61587242,1.01587758
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-04 00:00:00.000000,0.00000026,0.00007675,0.00116075,0,0,0,0,0,0,0.00000009,0.00003017,0.00047103,0.28552663,0.60203905,0.99919760
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-05 00:00:00.000000,0.00000016,0.00005858,0.00093851,0,0,0,0,0,0,0.00000005,0.00002445,0.00039159,0.27464750,0.59455616,0.95929713
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-06 00:00:00.000000,0.00000008,0.00004398,0.00075637,0,0,0,0,0,0,0.00000002,0.00001810,0.00031566,0.25968883,0.58637757,0.91789753
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-07 00:00:00.000000,0.00000004,0.00003335,0.00063615,0,0,0,0,0,0,0.00000001,0.00001319,0.00025372,0.24257811,0.58512606,0.90922006
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-08 00:00:00.000000,0.00000002,0.00002522,0.00056549,0,0,0,0,0,0,0.00000001,0.00000993,0.00020637,0.23054581,0.58548123,0.89959404
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-09 00:00:00.000000,0.00000001,0.00001918,0.00049453,0,0,0,0,0,0,0.00000000,0.00000803,0.00018200,0.22171623,0.57280272,0.89126355
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-10 00:00:00.000000,0.00000001,0.00001550,0.00042814,0,0,0,0,0,0,0.00000000,0.00000651,0.00015730,0.21730133,0.56633885,0.88924937
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-11 00:00:00.000000,0.00000000,0.00001195,0.00036790,0,0,0,0,0,0,0.00000000,0.00000490,0.00013466,0.22858471,0.55994730,0.86536893
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-12 00:00:00.000000,0.00000000,0.00000876,0.00031518,0,0,0,0,0,0,0.00000000,0.00000391,0.00011548,0.23228239,0.55001424,0.84714343
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-13 00:00:00.000000,0.00000000,0.00000685,0.00027008,0,0,0,0,0,0,0.00000000,0.00000301,0.00009895,0.23322895,0.54743362,0.84743414
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-14 00:00:00.000000,0.00000000,0.00000542,0.00023130,0,0,0,0,0,0,0.00000000,0.00000227,0.00008476,0.23817709,0.54909567,0.85129199
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-15 00:00:00.000000,0.00000000,0.00000433,0.00019965,0,0,0,0,0,0,0.00000000,0.00000172,0.00007257,0.25633954,0.55481769,0.85047442
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-16 00:00:00.000000,0.00000000,0.00000350,0.00017397,0,0,0,0,0,0,0.00000000,0.00000131,0.00006094,0.25646118,0.55697841,0.84389967
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2020-08-21 08:12:31.066101,2020-04-17 00:00:00.000000,0.00000000,0.00000271,0.00014251,0,0,0,0,0,0,0.00000000,0.00000103,0.00005299,0.25675103,0.53974048,0.82293747
