FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-09 00:00:00.000000,0.00351625,0.00856869,0.01509942,30,73,129,9,31,53,0.00107972,0.00371421,0.00627826,0.81754535,0.96709306,1.16727823
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-10 00:00:00.000000,0.00528530,0.01078557,0.01831299,45,92,156,16,41,68,0.00193404,0.00487650,0.00806830,0.81754272,0.96708352,1.16719579
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-11 00:00:00.000000,0.00719920,0.01336053,0.02215364,61,114,189,26,53,86,0.00310439,0.00622306,0.01007710,0.81754037,0.96706122,1.16702144
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-12 00:00:00.000000,0.00915888,0.01646745,0.02671464,78,140,228,38,66,105,0.00455695,0.00772661,0.01239170,0.81754092,0.96700917,1.16665300
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-13 00:00:00.000000,0.01205794,0.02033872,0.03212105,103,173,274,49,81,129,0.00583584,0.00951103,0.01511690,0.81755220,0.96688799,1.16587604
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-14 00:00:00.000000,0.01576108,0.02525219,0.03892142,134,215,332,65,100,159,0.00763118,0.01177360,0.01868805,0.81759588,0.96660722,1.16424456
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-15 00:00:00.000000,0.02034859,0.03075486,0.04783778,173,262,408,81,122,198,0.00951075,0.01438696,0.02322261,0.81772993,0.96645800,1.16084929
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-16 00:00:00.000000,0.02507801,0.03760505,0.05922561,214,321,506,104,150,245,0.01225813,0.01765839,0.02875508,0.81810497,0.96812667,1.15423248
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-17 00:00:00.000000,0.03088106,0.04572438,0.07271860,263,390,621,129,184,295,0.01517578,0.02160016,0.03460188,0.81910067,0.96807458,1.15375785
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-18 00:00:00.000000,0.03785851,0.05536394,0.08877359,323,473,758,159,225,352,0.01860468,0.02635897,0.04120298,0.82161876,0.96794211,1.14056843
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-19 00:00:00.000000,0.04703982,0.06695455,0.10823764,402,572,925,198,271,424,0.02318800,0.03178743,0.04969965,0.82751669,0.96652560,1.13272677
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-20 00:00:00.000000,0.05740885,0.08146644,0.13181287,490,696,1126,242,330,518,0.02834423,0.03860890,0.06065433,0.82530947,0.96738171,1.13148139
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-21 00:00:00.000000,0.06996124,0.09923659,0.16029621,597,848,1370,293,402,632,0.03432271,0.04708231,0.07394177,0.81670218,0.96322080,1.09776870
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-22 00:00:00.000000,0.08538197,0.12022748,0.19062657,729,1027,1629,354,489,769,0.04153049,0.05726264,0.09004422,0.80608861,0.95722930,1.08418037
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-23 00:00:00.000000,0.10464279,0.14519408,0.22938422,894,1241,1960,430,593,932,0.05038842,0.06944413,0.10905196,0.80035279,0.95410214,1.07114348
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-24 00:00:00.000000,0.12837677,0.17499174,0.27145758,1097,1495,2320,523,718,1116,0.06128422,0.08409690,0.13064581,0.78026554,0.94371358,1.11048206
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-25 00:00:00.000000,0.15740971,0.21021391,0.32086360,1345,1796,2742,633,861,1328,0.07415017,0.10074481,0.15542686,0.78002669,0.93454632,1.13383477
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-26 00:00:00.000000,0.19294635,0.25289472,0.38126331,1649,2161,3258,762,1038,1615,0.08925377,0.12148588,0.18900725,0.76388836,0.91522966,1.14126272
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-27 00:00:00.000000,0.23532124,0.30463422,0.46420548,2011,2603,3967,917,1257,1975,0.10739280,0.14715052,0.23109242,0.76238515,0.90142691,1.13085350
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-28 00:00:00.000000,0.27922231,0.37044966,0.56013846,2386,3166,4787,1104,1530,2409,0.12917131,0.17908883,0.28184275,0.73594887,0.88447284,1.08482964
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-29 00:00:00.000000,0.33031703,0.44233360,0.66106896,2823,3780,5650,1330,1865,2923,0.15560157,0.21826430,0.34206586,0.71046728,0.85239860,1.03039260
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-30 00:00:00.000000,0.39404535,0.53039096,0.77903722,3368,4533,6658,1604,2257,3511,0.18770014,0.26414453,0.41077703,0.67660596,0.80835358,0.96969275
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-03-31 00:00:00.000000,0.46252829,0.62531209,0.89868060,3953,5344,7681,1915,2675,4145,0.22413958,0.31306632,0.48496449,0.61088471,0.78575201,0.93961702
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-01 00:00:00.000000,0.54279639,0.73067773,1.05265745,4639,6245,8997,2286,3173,4810,0.26752871,0.37122213,0.56277723,0.57003095,0.74553161,0.91927354
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-02 00:00:00.000000,0.63413304,0.85236314,1.22943562,5420,7285,10508,2707,3719,5626,0.31672082,0.43519910,0.65825742,0.55136310,0.72410143,0.88060222
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-03 00:00:00.000000,0.73618753,0.98333186,1.42736273,6292,8405,12200,3191,4348,6605,0.37341590,0.50872080,0.77278527,0.49872616,0.70182822,0.83504228
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-04 00:00:00.000000,0.82651070,1.13512861,1.60959050,7064,9702,13758,3748,5078,7707,0.43849239,0.59412366,0.90173462,0.43316930,0.64748828,0.82239694
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-05 00:00:00.000000,0.92558954,1.28941435,1.82899904,7911,11021,15633,4324,5873,8919,0.50591497,0.68714853,1.04355087,0.37410856,0.58798296,0.78409979
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-06 00:00:00.000000,1.02492488,1.41351866,2.02288494,8760,12082,17290,4792,6727,10119,0.56069622,0.78709972,1.18395683,0.33410135,0.50829154,0.73366656
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-07 00:00:00.000000,1.11357750,1.53660314,2.27201679,9518,13134,19420,5518,7515,11538,0.64561919,0.87926045,1.34987685,0.32026508,0.43649382,0.66341871
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-08 00:00:00.000000,1.19502593,1.63875272,2.44436564,10214,14007,20893,5933,8201,12759,0.69412295,0.95951580,1.49272648,0.27270308,0.40289788,0.59273324
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-09 00:00:00.000000,1.25796304,1.75173203,2.56232524,10752,14973,21901,6379,8875,13584,0.74638128,1.03832698,1.58933016,0.23637667,0.35794058,0.49342804
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-10 00:00:00.000000,1.31312049,1.82400610,2.69009209,11223,15590,22993,6839,9524,14239,0.80011991,1.11425341,1.66596476,0.21560337,0.31578603,0.46488143
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-11 00:00:00.000000,1.36746554,1.90159733,2.79612169,11688,16254,23900,7244,9999,15173,0.84756575,1.16982627,1.77520603,0.20931462,0.28503467,0.42613696
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-12 00:00:00.000000,1.40319649,1.95407388,2.85717825,11993,16702,24421,7590,10406,16091,0.88799571,1.21751756,1.88260196,0.20238447,0.26202570,0.36206015
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-13 00:00:00.000000,1.44891036,1.99590906,2.86065804,12384,17060,24451,7925,10894,16817,0.92718600,1.27460311,1.96754483,0.18473555,0.24504891,0.31154776
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-14 00:00:00.000000,1.47673079,2.02193629,2.88145645,12622,17282,24629,8259,11175,17392,0.96628090,1.30749848,2.03484190,0.17374140,0.23256304,0.29857381
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-15 00:00:00.000000,1.49226224,2.03961797,2.91349817,12755,17433,24903,8596,11504,17646,1.00569771,1.34591858,2.06448171,0.16436399,0.22173678,0.28865756
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-11 23:17:47.526762,2020-04-16 00:00:00.000000,1.52109389,2.04459084,2.92967660,13001,17476,25041,8820,11693,18161,1.03195810,1.36809482,2.12472379,0.15830514,0.20915930,0.28043360
