FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-09 00:00:00.000000,0.00336467,0.01766688,0.10352669,0,1,6,0,0,3,0.00175903,0.01061329,0.06079269,0.34473545,0.48125449,0.65070600
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-10 00:00:00.000000,0.00377528,0.02003567,0.11655590,0,1,6,0,0,3,0.00198523,0.01110611,0.06291586,0.34473545,0.48120171,0.65070585
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-11 00:00:00.000000,0.00423616,0.02180797,0.13122791,0,1,7,0,0,4,0.00237016,0.01210153,0.06838741,0.34473543,0.48108972,0.65070536
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-12 00:00:00.000000,0.00475420,0.02371718,0.14789069,0,1,8,0,0,4,0.00281888,0.01347294,0.07591198,0.34473537,0.48085225,0.65070366
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-13 00:00:00.000000,0.00533664,0.02577578,0.16464333,0,1,9,0,0,5,0.00325500,0.01496506,0.08504357,0.34473520,0.48034968,0.65069758
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-14 00:00:00.000000,0.00599141,0.02841173,0.17338996,0,1,10,0,0,5,0.00364950,0.01644608,0.09568742,0.33836692,0.47929057,0.65067553
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-15 00:00:00.000000,0.00672735,0.03153986,0.18233404,0,1,10,0,1,6,0.00409414,0.01839417,0.10790218,0.33468145,0.47707922,0.65059505
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-16 00:00:00.000000,0.00755430,0.03494466,0.19171938,0,2,11,0,1,6,0.00459458,0.02047415,0.11447080,0.31694831,0.46936666,0.64894023
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-17 00:00:00.000000,0.00848317,0.03845879,0.20153627,0,2,11,0,1,7,0.00515739,0.02270260,0.12037240,0.30625134,0.46203691,0.64431233
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-18 00:00:00.000000,0.00952590,0.04226659,0.21172691,0,2,12,0,1,7,0.00578999,0.02478554,0.12657280,0.27629655,0.45006411,0.62129944
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-19 00:00:00.000000,0.01069545,0.04588013,0.22209313,0,2,13,0,1,7,0.00650063,0.02743295,0.13304393,0.24650469,0.43601909,0.62104862
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-20 00:00:00.000000,0.01200503,0.04976197,0.23209635,0,2,13,0,1,8,0.00729833,0.03024841,0.13970847,0.24214497,0.42323082,0.62018262
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-21 00:00:00.000000,0.01344110,0.05470527,0.24067472,0,3,14,0,1,8,0.00819259,0.03335291,0.14635287,0.24202053,0.40208801,0.59263365
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-22 00:00:00.000000,0.01467476,0.06059314,0.24676678,0,3,14,0,2,9,0.00918243,0.03653485,0.15252265,0.23726901,0.39325952,0.55883196
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-23 00:00:00.000000,0.01560552,0.06602007,0.25036458,0,3,14,0,2,9,0.00987470,0.04020682,0.15763649,0.21403792,0.36830048,0.55047012
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-24 00:00:00.000000,0.01607326,0.07082830,0.25199602,0,4,14,0,2,9,0.01028741,0.04400378,0.16139098,0.21135209,0.35144731,0.52583889
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-25 00:00:00.000000,0.01652686,0.07438319,0.25295389,0,4,14,0,2,9,0.01065928,0.04761101,0.16381176,0.20297139,0.33698172,0.50623373
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-26 00:00:00.000000,0.01697952,0.07839913,0.25789349,1,4,15,0,2,9,0.01100474,0.05043060,0.16494379,0.18169219,0.32453013,0.48093908
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-27 00:00:00.000000,0.01743485,0.08299821,0.26101361,1,4,15,0,3,9,0.01133600,0.05274275,0.16486734,0.18044379,0.31375865,0.45011764
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-28 00:00:00.000000,0.01789312,0.08726574,0.27420903,1,5,16,0,3,9,0.01166067,0.05484721,0.16385766,0.16734640,0.29762323,0.43040928
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-29 00:00:00.000000,0.01835310,0.09137978,0.29031331,1,5,17,0,3,9,0.01198273,0.05670031,0.16543099,0.14791447,0.27868192,0.41587666
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-30 00:00:00.000000,0.03814724,0.10971546,0.31521584,2,6,18,0,3,10,0.01230382,0.05961172,0.16937632,0.14092205,0.26901607,0.38652339
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-03-31 00:00:00.000000,0.05405485,0.12762008,0.34087736,3,7,20,1,4,10,0.02147674,0.06806023,0.18134984,0.13826163,0.25350730,0.38013268
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-01 00:00:00.000000,0.06902293,0.15047075,0.36757600,4,8,21,1,4,11,0.03134267,0.07976969,0.19503778,0.13668460,0.24493344,0.37574085
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-02 00:00:00.000000,0.07839588,0.17204979,0.39466189,4,10,23,2,5,12,0.04218294,0.09238673,0.21000647,0.13518804,0.23695794,0.36873498
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-03 00:00:00.000000,0.08740840,0.19459227,0.42833104,5,11,25,2,6,13,0.04834524,0.10594645,0.22593385,0.13364511,0.22001242,0.35685138
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-04 00:00:00.000000,0.09590582,0.22025907,0.48974174,5,13,28,3,7,14,0.05443947,0.12443212,0.25253127,0.12102162,0.21484722,0.34809148
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-05 00:00:00.000000,0.10425396,0.23970385,0.54396283,6,14,32,3,8,16,0.06034501,0.14008073,0.27948332,0.11072453,0.20557926,0.34702523
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-06 00:00:00.000000,0.12876568,0.26657214,0.55839352,7,15,33,3,9,18,0.06422485,0.15587789,0.30986958,0.11023963,0.19456205,0.33191729
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-07 00:00:00.000000,0.14821207,0.29511834,0.57272857,8,17,33,4,10,19,0.07008494,0.17118191,0.33688200,0.10909420,0.18440870,0.32306433
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-08 00:00:00.000000,0.16958803,0.32364666,0.58702686,10,19,34,4,11,21,0.08207334,0.19299907,0.35491022,0.10265213,0.17677417,0.31624535
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-09 00:00:00.000000,0.18520392,0.35158706,0.60129436,10,20,35,5,12,21,0.09984081,0.20907293,0.36414626,0.09863514,0.17155685,0.30371779
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-10 00:00:00.000000,0.20090658,0.36970191,0.62327947,11,21,36,6,13,22,0.11281648,0.22386577,0.38365215,0.09621318,0.16541205,0.29565718
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-11 00:00:00.000000,0.21852615,0.39307147,0.64755684,12,23,38,7,14,23,0.12589398,0.24451485,0.40550740,0.09458822,0.15661419,0.29193593
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-12 00:00:00.000000,0.23106624,0.42252519,0.68729349,13,25,40,8,15,25,0.13888769,0.26078434,0.43627476,0.08923356,0.14870122,0.28335784
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-13 00:00:00.000000,0.24540945,0.45431533,0.70879491,14,26,41,8,16,27,0.15037115,0.27882998,0.46556850,0.08797407,0.14685724,0.26782494
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-14 00:00:00.000000,0.25623401,0.47311671,0.72788870,15,27,43,9,17,28,0.16018957,0.29525859,0.48753614,0.08773554,0.13676131,0.25267581
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-15 00:00:00.000000,0.27995048,0.48911810,0.74416664,16,28,44,9,18,29,0.16892755,0.30938476,0.50503488,0.08464078,0.13472426,0.24351274
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-16 00:00:00.000000,0.29760039,0.51175158,0.79477938,17,30,47,10,19,30,0.17544207,0.32463564,0.51951887,0.08151586,0.13131761,0.23002460
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-17 00:00:00.000000,0.31138535,0.52313713,0.81751926,18,30,48,10,20,31,0.18120534,0.34720003,0.53884781,0.07547709,0.12944577,0.21686383
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-18 00:00:00.000000,0.31495014,0.53104082,0.84951633,18,31,50,11,21,33,0.18642589,0.35775664,0.56887917,0.07179848,0.12574049,0.19433149
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-19 00:00:00.000000,0.31091549,0.53908806,0.87558577,18,31,51,11,21,35,0.19122082,0.36607477,0.59588446,0.06922304,0.12151360,0.18952955
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-20 00:00:00.000000,0.32304759,0.55028759,0.86636340,19,32,51,11,21,36,0.19565750,0.37165994,0.61914894,0.06978181,0.11859197,0.17968710
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-21 00:00:00.000000,0.33521924,0.55652064,0.85457447,19,32,50,11,22,37,0.20170869,0.37893821,0.62738379,0.06620091,0.11553295,0.17769689
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-22 00:00:00.000000,0.34742210,0.57196716,0.85486931,20,33,50,12,22,37,0.20825908,0.38495659,0.62691498,0.06360447,0.11371756,0.17670311
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-23 00:00:00.000000,0.35878981,0.58295332,0.85561320,21,34,50,12,23,37,0.21465145,0.39345357,0.62633903,0.06169324,0.11037983,0.17308900
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-24 00:00:00.000000,0.35719663,0.58962543,0.85511158,21,34,50,13,23,37,0.22064039,0.40396475,0.62664121,0.05605049,0.10704111,0.17201053
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-25 00:00:00.000000,0.35405606,0.60361802,0.85428927,20,35,50,13,24,37,0.22582248,0.40940804,0.62565778,0.05507040,0.10523699,0.15707939
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-26 00:00:00.000000,0.36557625,0.61634532,0.87304874,21,36,51,13,24,36,0.23516449,0.41564751,0.62333839,0.05492712,0.10372628,0.15840987
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-27 00:00:00.000000,0.36298723,0.62395540,0.88241044,21,36,52,14,25,38,0.24508879,0.42365555,0.64391506,0.05455326,0.10164206,0.15796104
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-28 00:00:00.000000,0.37321988,0.62653085,0.91762057,22,37,54,14,25,38,0.25258453,0.42590533,0.65911237,0.04919967,0.09786195,0.15582679
20181,0,USKansasSherman,Kansas,Sherman,2020-10-11 18:52:49.844862,2020-04-29 00:00:00.000000,0.37830594,0.62372321,0.91258418,22,36,53,15,25,39,0.25637023,0.42649297,0.66140771,0.04631370,0.09418650,0.15442688
