FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-09 00:00:00.000000,0.00560814,0.03779778,0.12454859,0,5,16,0,2,8,0.00189711,0.01739795,0.06360833,0.40146179,0.55842063,0.71957275
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-10 00:00:00.000000,0.00401852,0.03287513,0.12901212,0,4,17,0,2,11,0.00274008,0.02059420,0.08584423,0.40134387,0.55842152,0.71935051
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-11 00:00:00.000000,0.00415840,0.03454424,0.13937370,0,4,18,0,2,11,0.00273260,0.02177397,0.08638425,0.40113244,0.55842271,0.71895457
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-12 00:00:00.000000,0.00423249,0.03521445,0.14489459,0,4,19,0,3,12,0.00283941,0.02286949,0.09149514,0.40075596,0.55842425,0.71825050
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-13 00:00:00.000000,0.00436230,0.03653419,0.16255574,0,4,22,0,3,13,0.00291467,0.02325511,0.10154734,0.40009021,0.55842572,0.71700267
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-14 00:00:00.000000,0.00448514,0.03697316,0.16659598,0,5,22,0,3,14,0.00300086,0.02387279,0.10939911,0.39892272,0.55842264,0.71480422
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-15 00:00:00.000000,0.00461401,0.03868626,0.18351736,0,5,24,0,3,15,0.00308659,0.02468474,0.11710308,0.39689927,0.55814375,0.71147946
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-16 00:00:00.000000,0.01345519,0.05060083,0.21516125,1,6,29,0,3,17,0.00317470,0.02521688,0.12557018,0.39345534,0.55647630,0.71118395
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-17 00:00:00.000000,0.01966849,0.06091839,0.24136161,2,8,32,1,4,19,0.01081484,0.03434864,0.14636967,0.37984332,0.54951970,0.71058747
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-18 00:00:00.000000,0.02641264,0.07432231,0.28088574,3,10,38,1,5,23,0.01433807,0.04196327,0.17020166,0.33861074,0.53993008,0.70936528
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-19 00:00:00.000000,0.02987586,0.08687288,0.34427472,4,11,46,2,6,26,0.01714325,0.04993107,0.19751164,0.32463206,0.52742933,0.70453562
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-20 00:00:00.000000,0.03304857,0.09677685,0.39665906,4,13,53,2,7,33,0.01910090,0.05767745,0.24432265,0.30515619,0.51135248,0.70319782
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-21 00:00:00.000000,0.03560238,0.10812011,0.45319512,4,14,61,2,8,38,0.02152742,0.06595218,0.28639268,0.30062279,0.48341971,0.69821779
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-22 00:00:00.000000,0.03950623,0.12134838,0.51231180,5,16,69,3,9,43,0.02490875,0.07337840,0.32182803,0.29973981,0.45254000,0.68327589
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-23 00:00:00.000000,0.04429262,0.13683357,0.52376491,6,18,71,3,11,47,0.02807637,0.08151202,0.35148235,0.28863821,0.43466518,0.65618667
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-24 00:00:00.000000,0.05045346,0.15162313,0.50158368,6,20,68,4,12,43,0.02969226,0.09175580,0.32110994,0.27628935,0.42022939,0.59576935
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-25 00:00:00.000000,0.05709510,0.16199692,0.46381873,7,22,63,4,14,41,0.03358640,0.10310383,0.30355297,0.27206169,0.39849532,0.53123026
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-26 00:00:00.000000,0.06273264,0.16890378,0.47348122,8,22,64,5,14,42,0.03737885,0.10815876,0.30897042,0.26712944,0.39246731,0.52887128
48351,0,USTexasNewton,Texas,Newton,2020-09-09 05:20:34.420541,2020-03-27 00:00:00.000000,0.06793806,0.17725597,0.51158655,9,24,69,5,15,45,0.04079281,0.11597350,0.33539034,0.26941465,0.37898193,0.52889395
