FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-09 00:00:00.000000,0.00670353,0.02899733,0.09898369,1,7,25,0,1,6,0.00072794,0.00451205,0.02393680,0.57368285,0.79075633,1.20542243
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-10 00:00:00.000000,0.00446240,0.01858778,0.07607689,1,4,19,0,1,5,0.00120965,0.00542844,0.01929741,0.57365742,0.79075580,1.20542732
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-11 00:00:00.000000,0.00483458,0.01723638,0.06453110,1,4,16,0,1,3,0.00115591,0.00452975,0.01522045,0.57360385,0.79075455,1.20543724
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-12 00:00:00.000000,0.00371503,0.01472071,0.05082459,0,3,13,0,1,3,0.00115882,0.00427431,0.01357574,0.57349108,0.79075143,1.20545760
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-13 00:00:00.000000,0.00345449,0.01363491,0.04036106,0,3,10,0,0,3,0.00099208,0.00366957,0.01150645,0.57325411,0.79389160,1.20549989
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-14 00:00:00.000000,0.00266510,0.01311773,0.03196314,0,3,8,0,0,2,0.00078661,0.00335970,0.00920606,0.57275806,0.79386196,1.22270276
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-15 00:00:00.000000,0.00245953,0.01166784,0.02930425,0,3,7,0,0,2,0.00070878,0.00295667,0.00822929,0.57172779,0.79376933,1.22788211
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-16 00:00:00.000000,0.00480902,0.01558950,0.03389846,1,4,8,0,0,1,0.00059013,0.00272392,0.00735779,0.57137038,0.79344952,1.23574062
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-17 00:00:00.000000,0.00648094,0.01915879,0.04097724,1,5,10,0,1,2,0.00184139,0.00428730,0.00966838,0.57149443,0.78935199,1.24887704
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-18 00:00:00.000000,0.00944312,0.02331306,0.05425846,2,6,14,0,1,3,0.00232850,0.00530952,0.01246869,0.56461512,0.78541552,1.21001637
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-19 00:00:00.000000,0.01115899,0.02763080,0.06475251,2,7,16,0,1,3,0.00272953,0.00650048,0.01476847,0.56085862,0.76574312,1.21232487
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-20 00:00:00.000000,0.01268425,0.03064221,0.07140373,3,8,18,0,1,3,0.00307394,0.00732635,0.01495637,0.53454984,0.75170525,1.25618182
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-21 00:00:00.000000,0.01296879,0.03415646,0.07905462,3,8,20,0,2,4,0.00322503,0.00812857,0.01650315,0.52880501,0.75079323,1.31509968
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-22 00:00:00.000000,0.01297296,0.03651079,0.08895030,3,9,23,0,2,4,0.00323654,0.00884098,0.01900655,0.52925361,0.74534855,1.36975403
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-23 00:00:00.000000,0.01610782,0.03898229,0.09027208,4,10,23,0,2,5,0.00321212,0.00938883,0.02127168,0.52909263,0.73134583,1.41633504
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-24 00:00:00.000000,0.01878497,0.04190843,0.10200330,4,10,26,1,2,5,0.00447141,0.01053378,0.02126646,0.51972969,0.73128314,1.45144833
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-25 00:00:00.000000,0.01921799,0.04527182,0.11232609,5,11,29,1,2,5,0.00468838,0.01109055,0.02273779,0.47925906,0.72912786,1.48951637
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-26 00:00:00.000000,0.01863676,0.04882203,0.11557788,4,12,30,1,3,6,0.00448035,0.01199097,0.02475198,0.45732938,0.72206143,1.59404938
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-27 00:00:00.000000,0.01919190,0.04915609,0.11736848,5,12,30,1,3,6,0.00415789,0.01219791,0.02655962,0.43849063,0.73022570,1.65330638
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-08-10 01:54:29.520885,2020-03-28 00:00:00.000000,0.01954837,0.05155552,0.12757883,5,13,33,1,3,7,0.00409252,0.01245343,0.02801578,0.42521979,0.73295534,1.67222520
