FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-06 00:00:00.000000,0.06639134,0.11368880,0.18154942,282,484,773,131,285,487,0.03078774,0.06708444,0.11429292,0.36127934,0.51690434,0.86035161
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-07 00:00:00.000000,0.06715392,0.11554891,0.18446002,286,492,786,138,291,483,0.03245105,0.06834462,0.11343690,0.35826118,0.51016921,0.84277909
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-08 00:00:00.000000,0.06821157,0.11704063,0.18279048,290,498,778,145,295,476,0.03416517,0.06937999,0.11175361,0.34937237,0.49110398,0.81491648
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-09 00:00:00.000000,0.06902943,0.11722420,0.18003834,294,499,767,152,290,468,0.03585807,0.06810416,0.10997118,0.33028577,0.47366177,0.81015658
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-10 00:00:00.000000,0.06980519,0.11595492,0.17755067,297,494,756,156,292,464,0.03674069,0.06873794,0.10893740,0.29828023,0.46236036,0.74241365
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-11 00:00:00.000000,0.07050823,0.11376733,0.18005175,300,484,767,156,289,473,0.03663157,0.06801551,0.11102382,0.28046312,0.45129467,0.67429395
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-12 00:00:00.000000,0.07014949,0.11065988,0.18350931,298,471,781,151,281,483,0.03564688,0.06604649,0.11335212,0.25941408,0.42928865,0.63305717
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-13 00:00:00.000000,0.06669676,0.10715517,0.18378540,284,456,783,145,271,490,0.03416182,0.06381105,0.11508728,0.24208873,0.41694785,0.62348203
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-14 00:00:00.000000,0.06511401,0.10275767,0.18139735,277,437,772,137,265,487,0.03221202,0.06224094,0.11429211,0.24186462,0.40158813,0.61037870
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-15 00:00:00.000000,0.06217180,0.09862509,0.17726852,264,420,755,128,256,476,0.03022429,0.06023718,0.11184503,0.22755933,0.38396076,0.58898689
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-16 00:00:00.000000,0.05868343,0.09519016,0.17232223,250,405,734,120,245,463,0.02827140,0.05770100,0.10881441,0.22526083,0.37500850,0.58277406
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-17 00:00:00.000000,0.05538314,0.09129996,0.16702961,236,389,711,112,235,449,0.02639476,0.05522469,0.10559109,0.22026236,0.36803803,0.57981396
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-18 00:00:00.000000,0.05223357,0.08699548,0.16129792,222,370,687,104,222,435,0.02461378,0.05223063,0.10219751,0.21200023,0.36244533,0.56881022
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-19 00:00:00.000000,0.04881061,0.08349967,0.15496177,207,355,660,97,210,419,0.02296850,0.04947538,0.09845828,0.20514344,0.36009109,0.55214521
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-20 00:00:00.000000,0.04591095,0.07875277,0.14814131,195,335,631,91,200,405,0.02143025,0.04698414,0.09526142,0.20077766,0.35453128,0.54010604
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-21 00:00:00.000000,0.04246387,0.07518670,0.14118296,180,320,601,86,188,392,0.02024825,0.04420217,0.09207336,0.19782953,0.34817090,0.53756120
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-22 00:00:00.000000,0.03968895,0.07241976,0.13431642,169,308,572,81,183,378,0.01922725,0.04306946,0.08883735,0.19738421,0.34707142,0.54490068
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-23 00:00:00.000000,0.03643012,0.06909353,0.12762145,155,294,543,79,176,365,0.01863171,0.04144284,0.08565874,0.19729139,0.34098158,0.55761644
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-24 00:00:00.000000,0.03355632,0.06646006,0.12082743,142,283,514,77,169,351,0.01808908,0.03980471,0.08258028,0.19725965,0.34876396,0.56996572
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-25 00:00:00.000000,0.03128383,0.06306898,0.11333912,133,268,482,74,162,339,0.01738152,0.03804503,0.07964245,0.19729471,0.34727206,0.55336572
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-26 00:00:00.000000,0.02956036,0.05945414,0.10514222,125,253,448,68,155,327,0.01603446,0.03647540,0.07689778,0.19380370,0.34715143,0.51965867
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-27 00:00:00.000000,0.02865415,0.05649353,0.10082267,122,240,429,63,148,316,0.01485237,0.03492190,0.07436321,0.18606195,0.33943953,0.55736170
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-28 00:00:00.000000,0.02784363,0.05423903,0.09670474,118,231,412,61,142,303,0.01448031,0.03332782,0.07116964,0.17989319,0.34032591,0.57570509
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-29 00:00:00.000000,0.02645926,0.05063974,0.09277822,112,215,395,60,134,286,0.01418156,0.03166928,0.06716302,0.17585911,0.34248095,0.57884797
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-04-30 00:00:00.000000,0.02515215,0.04804065,0.08903042,107,204,379,59,124,271,0.01407672,0.02929382,0.06371032,0.17409602,0.34262741,0.57328810
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-01 00:00:00.000000,0.02311322,0.04582311,0.08544958,98,195,364,54,119,259,0.01284685,0.02793596,0.06087236,0.17451576,0.33986519,0.57513601
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-02 00:00:00.000000,0.02273154,0.04486749,0.08201904,96,191,349,48,114,248,0.01131841,0.02696947,0.05820811,0.17698267,0.34854608,0.59050378
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-03 00:00:00.000000,0.02115337,0.04341248,0.07870768,90,184,335,42,111,237,0.01000421,0.02621962,0.05572954,0.18133296,0.35340630,0.59771035
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-04 00:00:00.000000,0.01988440,0.04145600,0.07585552,84,176,323,39,106,227,0.00936258,0.02491546,0.05347814,0.18729834,0.35930378,0.60053530
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-05 00:00:00.000000,0.01892753,0.03965874,0.07302948,80,168,311,39,101,224,0.00931994,0.02388909,0.05264653,0.19450510,0.35698995,0.60180090
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-06 00:00:00.000000,0.01826063,0.03883469,0.07020248,77,165,299,40,98,220,0.00948101,0.02302823,0.05175767,0.19050258,0.36136895,0.60261694
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-07 00:00:00.000000,0.01829118,0.03825186,0.06916746,77,163,294,39,95,217,0.00917485,0.02245227,0.05096628,0.18305698,0.36589349,0.60382887
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-08 00:00:00.000000,0.01898618,0.03787359,0.06835181,80,161,291,38,93,214,0.00897978,0.02200010,0.05023699,0.17684109,0.36775203,0.60525843
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-09 00:00:00.000000,0.01798954,0.03695189,0.06793619,76,157,289,37,92,209,0.00870865,0.02170286,0.04927589,0.17146869,0.37092014,0.59910560
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-10 00:00:00.000000,0.01708191,0.03653984,0.06713415,72,155,286,36,91,200,0.00845714,0.02157528,0.04706302,0.16814419,0.37744120,0.61017582
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-11 00:00:00.000000,0.01823057,0.03672061,0.06557045,77,156,279,35,90,190,0.00822057,0.02124193,0.04481935,0.16477419,0.37749680,0.61617275
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-12 00:00:00.000000,0.01928784,0.03607401,0.06465068,82,153,275,38,88,184,0.00912711,0.02069667,0.04335269,0.16159581,0.37487646,0.61877176
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-13 00:00:00.000000,0.02020505,0.03531397,0.06646804,86,150,283,40,87,180,0.00940421,0.02058594,0.04229554,0.16439863,0.37561003,0.62322247
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-14 00:00:00.000000,0.02103324,0.03499630,0.06823573,89,149,290,40,87,177,0.00961526,0.02062164,0.04176670,0.16719246,0.37114357,0.61763894
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-15 00:00:00.000000,0.02097710,0.03448611,0.06992603,89,146,297,41,89,182,0.00982021,0.02100784,0.04280561,0.16645914,0.36951405,0.60479570
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-16 00:00:00.000000,0.02100634,0.03451919,0.07107054,89,147,302,42,88,186,0.01000515,0.02071838,0.04379301,0.16564005,0.36100948,0.59000164
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-17 00:00:00.000000,0.02050432,0.03370265,0.06941742,87,143,295,43,87,188,0.01015222,0.02061572,0.04433688,0.16521064,0.34502524,0.58271808
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-18 00:00:00.000000,0.01892793,0.03251788,0.06599183,80,138,281,41,87,185,0.00983925,0.02059759,0.04349386,0.16444142,0.32850488,0.57601466
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-19 00:00:00.000000,0.01716270,0.03143661,0.06248758,73,133,266,39,82,175,0.00920397,0.01937292,0.04112346,0.15471560,0.31842646,0.53825934
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-20 00:00:00.000000,0.01533081,0.03024661,0.05873535,65,128,250,36,79,165,0.00851323,0.01856925,0.03875011,0.15249403,0.31057874,0.51202848
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-21 00:00:00.000000,0.01370117,0.02851491,0.05497175,58,121,234,33,75,155,0.00789978,0.01779423,0.03648964,0.15158671,0.28829253,0.47054323
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-22 00:00:00.000000,0.01282936,0.02689524,0.05115406,54,114,217,30,71,146,0.00707368,0.01680228,0.03437575,0.14346753,0.28027032,0.43964288
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-23 00:00:00.000000,0.01226752,0.02500596,0.04743109,52,106,202,27,65,139,0.00635563,0.01543447,0.03284906,0.13344998,0.26653069,0.42246144
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-24 00:00:00.000000,0.01097273,0.02284355,0.04493798,46,97,191,24,61,132,0.00574394,0.01444052,0.03108549,0.12100069,0.26163585,0.42837019
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-25 00:00:00.000000,0.00966591,0.02085282,0.04239909,41,88,180,22,57,124,0.00522815,0.01356948,0.02923701,0.11826987,0.25491849,0.44146599
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-26 00:00:00.000000,0.00870685,0.01916336,0.03995972,37,81,170,20,52,115,0.00489848,0.01243265,0.02717783,0.11751987,0.24938289,0.44143892
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-27 00:00:00.000000,0.00807990,0.01771190,0.03758146,34,75,160,19,48,107,0.00453890,0.01134338,0.02526441,0.11672223,0.24228498,0.42418874
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-28 00:00:00.000000,0.00732455,0.01631937,0.03442915,31,69,146,17,44,100,0.00416293,0.01042292,0.02350329,0.11523260,0.23430673,0.40248569
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-29 00:00:00.000000,0.00654772,0.01503741,0.03154061,27,64,134,16,40,93,0.00383227,0.00955107,0.02193206,0.11245573,0.22209843,0.40185498
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-30 00:00:00.000000,0.00583318,0.01389526,0.02914285,24,59,124,15,36,89,0.00353600,0.00850630,0.02090833,0.10792057,0.21908190,0.38774879
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-05-31 00:00:00.000000,0.00520202,0.01281898,0.02784616,22,54,118,13,33,84,0.00324747,0.00780159,0.01993229,0.10189381,0.21591811,0.35516669
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-01 00:00:00.000000,0.00510069,0.01194267,0.02641046,21,50,112,12,30,80,0.00298294,0.00708297,0.01900824,0.09578723,0.21440540,0.34199903
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-02 00:00:00.000000,0.00487370,0.01097954,0.02484142,20,46,105,12,28,76,0.00286835,0.00657296,0.01799611,0.09108912,0.21045280,0.35298500
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-03 00:00:00.000000,0.00436271,0.01040554,0.02338981,18,44,99,11,25,72,0.00275826,0.00604816,0.01707052,0.08816261,0.20690883,0.35619712
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-04 00:00:00.000000,0.00393382,0.00979654,0.02255910,16,41,96,11,23,71,0.00262609,0.00562844,0.01666583,0.08654628,0.20995417,0.35642056
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-05 00:00:00.000000,0.00385968,0.00923661,0.02142692,16,39,91,10,22,67,0.00246840,0.00530924,0.01573770,0.08473956,0.20229590,0.35560031
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-06 00:00:00.000000,0.00382457,0.00867646,0.01995878,16,36,85,8,21,63,0.00207719,0.00513108,0.01485592,0.08177230,0.19845639,0.35503700
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-07 00:00:00.000000,0.00361817,0.00818159,0.01870786,15,34,79,7,20,59,0.00181118,0.00479334,0.01400752,0.07910392,0.19812688,0.35511921
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-08 00:00:00.000000,0.00315317,0.00761827,0.01793471,13,32,76,7,19,56,0.00178530,0.00456580,0.01319283,0.07796936,0.20191033,0.35483877
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-09 00:00:00.000000,0.00278870,0.00710431,0.01719026,11,30,73,7,18,52,0.00169016,0.00429847,0.01239662,0.07826828,0.20353846,0.35410397
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-10 00:00:00.000000,0.00251836,0.00658688,0.01615136,10,28,68,6,17,49,0.00154825,0.00399528,0.01163993,0.07868276,0.20093152,0.35501949
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-11 00:00:00.000000,0.00251897,0.00615921,0.01520588,10,26,64,6,16,46,0.00154711,0.00376826,0.01092446,0.07946394,0.20062632,0.37239621
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-12 00:00:00.000000,0.00242292,0.00587530,0.01433287,10,25,61,5,15,43,0.00140223,0.00352254,0.01026704,0.08040200,0.19939211,0.36866037
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-13 00:00:00.000000,0.00215302,0.00560403,0.01354379,9,23,57,5,14,41,0.00127898,0.00329812,0.00966662,0.08075124,0.19361909,0.35399072
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-08-24 15:07:11.566851,2020-06-14 00:00:00.000000,0.00190279,0.00523913,0.01258795,8,22,53,5,13,38,0.00117463,0.00308860,0.00912062,0.08064870,0.19236773,0.36154510
