FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-06 00:00:00.000000,0.09984161,0.11147456,0.25540140,1949,2176,4987,1168,1409,3218,0.05981487,0.07217310,0.16484133,0.32138417,0.33457366,0.49928868
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-07 00:00:00.000000,0.09638606,0.10730665,0.24333744,1882,2095,4751,1125,1355,3061,0.05763013,0.06943714,0.15677578,0.31647861,0.33886389,0.49866798
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-08 00:00:00.000000,0.09328873,0.10357012,0.23547060,1821,2022,4598,1087,1305,2898,0.05569424,0.06687329,0.14843650,0.31466310,0.34471389,0.49781801
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-09 00:00:00.000000,0.09007281,0.10031670,0.22797620,1758,1958,4451,1051,1262,2738,0.05383901,0.06462728,0.14021612,0.31467325,0.35123471,0.50911761
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-10 00:00:00.000000,0.08704454,0.09748026,0.22097224,1699,1903,4315,1016,1224,2631,0.05205709,0.06268292,0.13476415,0.31589302,0.35726385,0.51162716
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-11 00:00:00.000000,0.08412359,0.09465264,0.21462057,1642,1848,4191,986,1190,2551,0.05052715,0.06097705,0.13063544,0.31848230,0.36183111,0.51777734
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-12 00:00:00.000000,0.08130708,0.09210245,0.20876477,1587,1798,4076,963,1158,2478,0.04933501,0.05931288,0.12690240,0.32311724,0.36530767,0.51991246
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-13 00:00:00.000000,0.07861518,0.08999664,0.20318021,1535,1757,3967,942,1130,2411,0.04828708,0.05787969,0.12346921,0.33862150,0.37053664,0.52071096
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-14 00:00:00.000000,0.07607132,0.08851618,0.19760309,1485,1728,3858,924,1105,2346,0.04734220,0.05662085,0.12017915,0.36518241,0.38567294,0.52258010
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-15 00:00:00.000000,0.07366962,0.08795562,0.19271713,1438,1717,3763,907,1089,2282,0.04646771,0.05577284,0.11687561,0.39145524,0.40961239,0.51612100
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-16 00:00:00.000000,0.07425325,0.08739045,0.18958875,1450,1706,3702,887,1087,2217,0.04546191,0.05570198,0.11354879,0.41766650,0.42199119,0.51739824
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-17 00:00:00.000000,0.07260086,0.08747536,0.18665166,1417,1708,3644,860,1088,2180,0.04407069,0.05573967,0.11167104,0.42066220,0.42512298,0.51864646
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-18 00:00:00.000000,0.07099380,0.08766165,0.18389931,1386,1711,3591,837,1089,2162,0.04286841,0.05581230,0.11073486,0.41856736,0.42545268,0.53305060
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-19 00:00:00.000000,0.06989242,0.08777176,0.18125038,1364,1713,3539,820,1090,2114,0.04201583,0.05584189,0.10828205,0.41497736,0.42558683,0.54445872
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-20 00:00:00.000000,0.06924119,0.08781529,0.17738140,1352,1714,3463,809,1090,2068,0.04146373,0.05583555,0.10594754,0.41379790,0.42565939,0.56852789
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-21 00:00:00.000000,0.06887772,0.08780918,0.17455195,1345,1714,3408,803,1089,2026,0.04114415,0.05581189,0.10374988,0.41470265,0.42588681,0.57803354
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-22 00:00:00.000000,0.06872717,0.08756965,0.17590683,1342,1710,3435,791,1089,1993,0.04055206,0.05576810,0.10210281,0.41798036,0.42708396,0.58869382
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-23 00:00:00.000000,0.06794459,0.08775589,0.17177933,1326,1713,3354,779,1088,2008,0.03992306,0.05574184,0.10283928,0.42504297,0.43334937,0.59830373
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-24 00:00:00.000000,0.06729509,0.08883629,0.16946781,1314,1734,3309,770,1091,2035,0.03943822,0.05590047,0.10422584,0.43979690,0.45925789,0.60275247
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-25 00:00:00.000000,0.06702124,0.09194580,0.16987538,1308,1795,3317,764,1110,2071,0.03915820,0.05686486,0.10608890,0.46826071,0.51070188,0.61058421
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-26 00:00:00.000000,0.06902679,0.09589406,0.17333835,1347,1872,3384,765,1160,2114,0.03919452,0.05945177,0.10826491,0.47625830,0.54122956,0.64483946
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-27 00:00:00.000000,0.07041526,0.10116857,0.18033498,1375,1975,3521,774,1224,2160,0.03963896,0.06269507,0.11064369,0.48339264,0.55064093,0.69324357
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-28 00:00:00.000000,0.07368578,0.10677747,0.19039238,1438,2085,3717,801,1286,2210,0.04105655,0.06588991,0.11317957,0.50605675,0.55349567,0.74587774
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-29 00:00:00.000000,0.07649781,0.11268535,0.20252474,1493,2200,3954,830,1357,2261,0.04254630,0.06949519,0.11583397,0.53871731,0.55666928,0.76010187
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-30 00:00:00.000000,0.08021350,0.11906890,0.21333974,1566,2325,4166,851,1430,2315,0.04362703,0.07324104,0.11857510,0.55831098,0.56304146,0.77258401
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-05-31 00:00:00.000000,0.08511951,0.12616878,0.21891773,1662,2463,4274,898,1497,2371,0.04601521,0.07670974,0.12142095,0.56872986,0.57268487,0.79362585
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-01 00:00:00.000000,0.09046209,0.13366327,0.22646743,1766,2610,4422,953,1583,2570,0.04880938,0.08110814,0.13162071,0.58082669,0.58371405,0.82904146
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-02 00:00:00.000000,0.09621149,0.14218592,0.24310833,1878,2776,4747,1012,1677,2852,0.05184664,0.08591657,0.14606418,0.59004734,0.59936224,0.84152009
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-03 00:00:00.000000,0.10230129,0.15051247,0.27001898,1997,2939,5272,1076,1788,3173,0.05512353,0.09161300,0.16250412,0.59499089,0.60353135,0.83316656
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-04 00:00:00.000000,0.10872187,0.16031502,0.29870136,2123,3130,5832,1144,1908,3523,0.05860475,0.09774023,0.18044502,0.60105162,0.61006507,0.81574224
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-05 00:00:00.000000,0.11545496,0.17255958,0.32801778,2254,3369,6405,1216,2034,3889,0.06227529,0.10416716,0.19919592,0.61868109,0.62532348,0.82422085
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-06 00:00:00.000000,0.12388433,0.18841900,0.35738375,2419,3679,6978,1291,2192,4256,0.06612621,0.11226354,0.21796800,0.65613204,0.66072591,0.86023158
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-07 00:00:00.000000,0.13459695,0.20755337,0.38704910,2628,4053,7558,1370,2403,4619,0.07015807,0.12308283,0.23657258,0.68909958,0.69550437,0.87607081
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-08 00:00:00.000000,0.14460074,0.22891330,0.41769069,2823,4470,8156,1452,2662,4989,0.07439229,0.13635810,0.25550082,0.70205301,0.70787161,0.89784145
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-09 00:00:00.000000,0.15484690,0.25351874,0.44991486,3023,4950,8785,1587,2949,5376,0.08131374,0.15105166,0.27533209,0.70351836,0.70940642,0.93864079
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-10 00:00:00.000000,0.16629155,0.28036342,0.48428341,3247,5474,9456,1750,3265,5787,0.08966554,0.16720213,0.29637713,0.70186040,0.70759371,0.94884283
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-11 00:00:00.000000,0.17922624,0.30973151,0.52134947,3499,6048,10180,1931,3608,6228,0.09891689,0.18476987,0.31894323,0.69918283,0.70432207,0.96460463
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-12 00:00:00.000000,0.19373897,0.34182344,0.56185848,3783,6675,10971,2115,3980,6705,0.10831381,0.20381972,0.34340225,0.69496842,0.70275625,0.94906584
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-13 00:00:00.000000,0.20981693,0.37752691,0.60639795,4097,7372,11841,2281,4381,7231,0.11681521,0.22436323,0.37029473,0.68955775,0.70439684,0.96330008
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-14 00:00:00.000000,0.22745470,0.41456825,0.65506570,4441,8095,12791,2437,4811,7810,0.12484319,0.24637265,0.39995481,0.68278443,0.70090532,0.98053919
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-15 00:00:00.000000,0.24696582,0.45282190,0.70795222,4822,8842,13824,2604,5278,8440,0.13339188,0.27033113,0.43225382,0.67425700,0.69723002,0.99758670
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-16 00:00:00.000000,0.26654394,0.49253841,0.76487109,5205,9618,14936,2785,5767,9123,0.14264683,0.29534962,0.46721784,0.66323174,0.68602615,1.03862590
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-17 00:00:00.000000,0.28750555,0.53285403,0.84402628,5614,10405,16481,2985,6264,9990,0.15288896,0.32079277,0.51160716,0.64849122,0.67163793,1.10704848
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-18 00:00:00.000000,0.31456688,0.57289061,0.94032775,6142,11187,18362,3224,6764,11144,0.16511031,0.34638912,0.57069467,0.63167931,0.66013396,1.08721736
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-19 00:00:00.000000,0.34211455,0.62169606,1.04315698,6680,12140,20370,3537,7292,12407,0.18116386,0.37346727,0.63536766,0.61696372,0.65465395,1.11732111
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-20 00:00:00.000000,0.37746459,0.66175609,1.10747047,7371,12922,21626,3872,7829,13737,0.19830432,0.40092165,0.70348989,0.60694180,0.65687984,1.14833780
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-21 00:00:00.000000,0.41339416,0.70249004,1.18216310,8072,13718,23085,4242,8399,14605,0.21727353,0.43014247,0.74791093,0.60106459,0.64335453,1.21413867
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-22 00:00:00.000000,0.45390459,0.74511056,1.26984187,8863,14550,24797,4646,8914,15626,0.23795323,0.45648735,0.80021704,0.59934682,0.63807519,1.21419622
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-23 00:00:00.000000,0.50267912,0.79157500,1.38739439,9816,15457,27092,5101,9493,16828,0.26126861,0.48613413,0.86176322,0.60468484,0.62709843,1.21058778
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-24 00:00:00.000000,0.55649337,0.84627651,1.51696471,10867,16525,29622,5687,10096,18226,0.29126238,0.51700959,0.93337345,0.62299966,0.63473155,1.20289475
12011,0,USFloridaBroward,Florida,Broward,2020-09-09 16:31:29.448399,2020-06-25 00:00:00.000000,0.61591199,0.91546319,1.63257757,12027,17876,31880,6339,10828,19707,0.32464241,0.55453147,1.00918016,0.65681589,0.66226474,1.18789662
