FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-03-28 00:00:00.000000,0.30645934,0.52226259,1.43459886,17,29,81,0,1,6,0.00688956,0.02700588,0.11728052,0.36215225,0.58703448,1.05430826
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-03-29 00:00:00.000000,0.34345187,0.55085700,1.48755257,19,31,84,0,1,6,0.00168455,0.02779975,0.11969270,0.35490877,0.57744211,1.07533369
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-03-30 00:00:00.000000,0.32346439,0.57444156,1.54410508,18,32,88,0,1,6,0.00730157,0.03076898,0.12221605,0.34836333,0.55805351,1.08508957
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-03-31 00:00:00.000000,0.36359750,0.60420388,1.60117219,20,34,91,0,1,7,0.00177428,0.03059860,0.12485884,0.33446664,0.54983213,1.09092613
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-01 00:00:00.000000,0.34287925,0.62950180,1.65887471,19,35,94,0,1,7,0.00771039,0.03464909,0.12775063,0.33043046,0.54380806,1.09626937
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-02 00:00:00.000000,0.38269441,0.66088791,1.71770863,21,37,97,0,1,7,0.00188079,0.03397506,0.13427920,0.32580777,0.54173652,1.10338757
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-03 00:00:00.000000,0.36078933,0.68497730,1.78089575,20,39,101,0,2,8,0.00812078,0.03796074,0.14100624,0.31714406,0.54182478,1.11340062
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-04 00:00:00.000000,0.40064035,0.71567297,1.84883668,22,40,105,0,2,8,0.00198233,0.03782681,0.14671587,0.31651485,0.54277064,1.12595497
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-05 00:00:00.000000,0.37486146,0.74718882,1.91831614,21,42,109,0,2,8,0.00853611,0.04195228,0.14846480,0.31493695,0.55275305,1.14110959
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-06 00:00:00.000000,0.41442378,0.76998096,1.98594858,23,43,113,0,2,8,0.00206836,0.04154352,0.15029179,0.29403711,0.54451802,1.16133446
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-07 00:00:00.000000,0.38484659,0.78482368,2.05469109,21,44,117,0,2,8,0.00896249,0.04600069,0.15219419,0.29893768,0.53853062,1.18644296
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-08 00:00:00.000000,0.42406872,0.80782298,2.12458514,24,46,121,0,2,8,0.00212604,0.04552536,0.15414493,0.29589593,0.53885204,1.19930351
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-09 00:00:00.000000,0.39403314,0.82446803,2.19565187,22,47,125,0,2,8,0.00941201,0.05031031,0.15610372,0.29465199,0.53236649,1.19682857
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-10 00:00:00.000000,0.43448046,0.84817875,2.26775667,24,48,129,0,2,9,0.00217860,0.04997079,0.16293844,0.29456423,0.51971993,1.19568658
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-11 00:00:00.000000,0.40256778,0.87024118,2.34012645,22,49,133,0,3,9,0.00987678,0.05480298,0.17059153,0.27627117,0.51280835,1.19516571
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-12 00:00:00.000000,0.44470832,0.89227028,2.41228151,25,50,137,0,3,10,0.00222723,0.05510090,0.17845883,0.25825686,0.50221836,1.19490086
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-13 00:00:00.000000,0.41078744,0.91312826,2.48507109,23,52,141,0,3,10,0.01034751,0.05934190,0.18654337,0.25220912,0.50247967,1.19022205
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-14 00:00:00.000000,0.45251287,0.94168505,2.55952492,25,53,145,0,3,11,0.00227377,0.06068966,0.19483144,0.26126624,0.50974547,1.18418973
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-15 00:00:00.000000,0.41709422,0.96149361,2.63707914,23,54,150,0,3,11,0.01080814,0.06462183,0.20330637,0.26740566,0.51546921,1.17857819
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-16 00:00:00.000000,0.45827507,0.98882442,2.71885192,26,56,155,0,3,12,0.00231479,0.06615882,0.21195976,0.27016056,0.51934494,1.17390779
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-17 00:00:00.000000,0.42265455,1.01865660,2.80348584,24,58,159,0,3,12,0.01126198,0.07011010,0.22034014,0.26402420,0.51195957,1.16949448
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-18 00:00:00.000000,0.46386905,1.05194017,2.88977798,26,59,164,0,4,12,0.00234667,0.07164077,0.22610429,0.26025925,0.50969882,1.16436083
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-19 00:00:00.000000,0.42779541,1.08540655,2.97843536,24,61,169,0,4,13,0.01150332,0.07585930,0.23928132,0.25829069,0.50458677,1.15832129
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-20 00:00:00.000000,0.47041780,1.12077991,3.07343846,26,63,175,0,4,13,0.00237606,0.07754988,0.23822249,0.25683391,0.50129851,1.15289518
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-21 00:00:00.000000,0.43246155,1.15826938,3.17187036,24,66,180,0,4,14,0.01162014,0.08270280,0.25873089,0.25595101,0.50885344,1.15251182
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-22 00:00:00.000000,0.47648677,1.18915039,3.27446335,27,67,186,0,4,14,0.00240284,0.08341450,0.25224686,0.25609649,0.50921919,1.16249059
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-23 00:00:00.000000,0.43677695,1.22710231,3.38182071,24,69,192,0,5,15,0.01172990,0.08924064,0.27928177,0.25247030,0.50878491,1.17184436
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-24 00:00:00.000000,0.48214700,1.26537282,3.49416475,27,72,199,0,5,15,0.00242752,0.08973231,0.27124597,0.24729414,0.53060642,1.16078207
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-25 00:00:00.000000,0.44076999,1.30040204,3.61128068,25,74,205,0,5,17,0.01183286,0.09544396,0.30129171,0.24671704,0.52922212,1.12497786
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-26 00:00:00.000000,0.48742793,1.34039483,3.73269772,27,76,212,0,5,16,0.00245033,0.09555370,0.29263248,0.24170802,0.53671815,1.16655171
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-27 00:00:00.000000,0.44412540,1.37750632,3.85620563,25,78,219,0,5,18,0.01192960,0.10218342,0.32571365,0.23748323,0.56264100,1.16501941
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-28 00:00:00.000000,0.49157958,1.42036959,3.98306885,28,80,227,0,5,18,0.00247020,0.10194011,0.31695918,0.24065107,0.56217476,1.16854911
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-29 00:00:00.000000,0.44683462,1.45531943,4.11287456,25,82,234,0,6,20,0.01237242,0.10991746,0.35282398,0.24064216,0.56117031,1.18144336
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-04-30 00:00:00.000000,0.49393831,1.48443438,4.22992395,28,84,241,0,6,19,0.00248622,0.10884135,0.34396665,0.24068199,0.55238417,1.20529774
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-01 00:00:00.000000,0.44759999,1.51792323,4.34056263,25,86,247,0,6,21,0.01292123,0.11810750,0.38262529,0.24077718,0.54420321,1.23857400
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-02 00:00:00.000000,0.49512501,1.55313379,4.45282895,28,88,253,0,6,21,0.00249239,0.11636618,0.37336741,0.24665017,0.54466477,1.20336073
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-03 00:00:00.000000,0.44870597,1.59553807,4.56700287,25,90,260,0,7,23,0.01347376,0.12673178,0.41345165,0.26066358,0.54559247,1.20763890
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-04 00:00:00.000000,0.50006181,1.63975427,4.68069696,28,93,266,0,7,23,0.00249851,0.12448584,0.40491309,0.26866923,0.54536339,1.23255836
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-05 00:00:00.000000,0.45710626,1.67311759,4.79784172,26,95,273,0,7,25,0.01403421,0.13577858,0.44505264,0.26649717,0.54601388,1.26117627
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-06 00:00:00.000000,0.50867726,1.70588585,4.91986751,29,97,280,0,7,24,0.00253578,0.13285968,0.43843087,0.27806797,0.54435006,1.27684469
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-07 00:00:00.000000,0.46500621,1.73935113,5.04826942,26,99,287,0,8,27,0.01456542,0.14527271,0.47825640,0.27836256,0.54515968,1.28557969
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-08 00:00:00.000000,0.51716482,1.77385793,5.18375572,29,101,295,0,8,27,0.00257929,0.14173542,0.47388402,0.28446338,0.53478680,1.29523366
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-09 00:00:00.000000,0.47232381,1.81509870,5.32566466,26,103,303,0,8,29,0.01480653,0.15525331,0.51339275,0.28435289,0.53404714,1.31681789
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-10 00:00:00.000000,0.52514799,1.89217374,5.47238010,29,107,312,0,8,29,0.00262085,0.15123478,0.51136975,0.28382246,0.53318829,1.34923232
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-11 00:00:00.000000,0.47792850,1.91564844,5.62258376,27,109,320,0,9,31,0.01503998,0.16386721,0.55088380,0.28149312,0.54208569,1.37398756
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-12 00:00:00.000000,0.53080006,1.99156501,5.77453149,30,113,329,0,9,31,0.00265538,0.16146751,0.55110455,0.26758190,0.55596830,1.39693651
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-13 00:00:00.000000,0.48282805,2.01633325,5.92731255,27,114,337,0,9,33,0.01520916,0.17222608,0.59083478,0.27361607,0.56877276,1.42481583
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-14 00:00:00.000000,0.53715765,2.10783519,6.08038019,30,120,346,0,9,33,0.00268364,0.17251477,0.59348829,0.27684523,0.58217015,1.46067664
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-15 00:00:00.000000,0.48868538,2.15352308,6.23349463,27,122,355,0,10,36,0.01540963,0.18180306,0.63337016,0.27856579,0.60004133,1.50230067
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-16 00:00:00.000000,0.54414579,2.25898250,6.38670239,31,128,364,0,10,36,0.00271578,0.18261648,0.63897012,0.27952765,0.62387125,1.54472124
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-17 00:00:00.000000,0.49498009,2.30649805,6.54034255,28,131,372,0,11,38,0.01562703,0.19495608,0.67863494,0.28012088,0.64183384,1.55721884
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-18 00:00:00.000000,0.55091985,2.41417506,6.69639830,31,137,381,0,10,39,0.00275065,0.19187738,0.68747016,0.28062404,0.62830692,1.57440293
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-19 00:00:00.000000,0.50043132,2.47578836,6.85453554,28,141,390,0,11,41,0.01582153,0.20931124,0.72897158,0.28126268,0.63498014,1.58759257
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-20 00:00:00.000000,0.55703615,2.58874729,7.01595788,31,147,400,0,11,42,0.00278242,0.20165338,0.73988326,0.28226714,0.64108017,1.60527470
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-21 00:00:00.000000,0.50572989,2.69413770,7.18167037,28,153,409,0,12,44,0.01600985,0.22359016,0.78633177,0.28393040,0.64528535,1.68026560
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-22 00:00:00.000000,0.56268227,2.78379273,7.35200289,32,158,419,0,12,45,0.00281234,0.21524797,0.79715271,0.28663259,0.64913811,1.81702561
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-23 00:00:00.000000,0.51059490,2.87741135,7.52662937,29,164,429,0,13,48,0.01619268,0.23710073,0.84301285,0.29077474,0.65071196,1.83501113
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-24 00:00:00.000000,0.56748957,2.97440687,7.70503284,32,169,439,0,13,49,0.00283997,0.23066711,0.85980633,0.29610462,0.65066348,1.83996572
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-25 00:00:00.000000,0.51687092,3.06893423,7.88639736,29,174,449,0,14,50,0.01636367,0.25071641,0.89391032,0.29302058,0.65022880,1.90230188
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-26 00:00:00.000000,0.57567947,3.15416318,8.07104175,32,179,460,0,14,52,0.00287146,0.24707223,0.91267541,0.29518279,0.64109125,1.93468254
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-27 00:00:00.000000,0.52437930,3.22447301,8.25900495,29,183,470,0,14,55,0.01666000,0.26265910,0.96517692,0.29536717,0.63635999,1.99517274
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-28 00:00:00.000000,0.58358489,3.30204196,8.47305647,33,188,483,0,15,54,0.00291214,0.26450554,0.96282163,0.30301871,0.63696667,2.02212197
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-29 00:00:00.000000,0.53114277,3.38139594,8.84997815,30,192,504,0,15,59,0.01694603,0.27888461,1.04088379,0.30421276,0.63897071,2.12041212
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-30 00:00:00.000000,0.59087048,3.47516506,9.23142243,33,198,526,0,15,57,0.00295040,0.27834957,1.01549598,0.31169934,0.64932209,2.27185999
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-05-31 00:00:00.000000,0.53745916,3.56275440,9.62115987,30,203,548,0,16,63,0.01721768,0.29604735,1.11962801,0.31716157,0.66948976,2.49031296
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-01 00:00:00.000000,0.59488291,3.67717348,10.02298730,33,209,571,0,16,61,0.00298610,0.29186410,1.07437217,0.32534333,0.68822897,2.56337145
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-02 00:00:00.000000,0.53728966,3.77228892,10.43782481,30,215,595,0,17,68,0.01730579,0.31417280,1.20096554,0.34937044,0.69913305,2.58979148
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-03 00:00:00.000000,0.59920984,3.90152325,10.86692518,34,222,619,0,17,66,0.00299397,0.30680732,1.16430350,0.35009560,0.71205182,2.61506428
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-04 00:00:00.000000,0.54157170,4.00512182,11.31173870,30,228,644,0,19,73,0.01748306,0.33343223,1.28539535,0.36220687,0.74666218,2.66865124
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-05 00:00:00.000000,0.60468774,4.15272411,11.77501595,34,236,671,0,18,72,0.00301538,0.32712907,1.26287575,0.36501446,0.77577496,2.77386422
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-06 00:00:00.000000,0.54657157,4.27300942,12.26282183,31,243,699,1,20,78,0.01766564,0.35396116,1.37374970,0.37443982,0.78797644,2.88187964
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-07 00:00:00.000000,0.61021875,4.46902426,12.78775888,34,254,729,0,19,78,0.00304247,0.34729623,1.37076031,0.39160365,0.79328019,2.93301313
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-08 00:00:00.000000,0.55158703,4.61509386,13.36600467,31,263,762,1,21,83,0.01783559,0.37875818,1.46837944,0.39497921,0.79726359,2.95529450
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-09 00:00:00.000000,0.61578665,4.85346347,14.01550024,35,276,799,0,21,84,0.00307016,0.36883720,1.48894588,0.39088316,0.84918956,2.96476909
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-10 00:00:00.000000,0.55477697,5.01490517,14.73139277,31,285,839,1,23,89,0.01831405,0.40624493,1.57794384,0.38927332,0.89539433,2.97156232
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-11 00:00:00.000000,0.62530528,5.35985214,15.49686812,35,305,883,0,22,93,0.00308786,0.39078532,1.63561571,0.38884587,0.93991111,2.99909128
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-12 00:00:00.000000,0.55913819,5.56145626,16.29625369,31,317,929,1,24,98,0.01892674,0.43552392,1.72737187,0.38823360,0.96682460,3.02326030
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-13 00:00:00.000000,0.63573089,5.87451668,17.10712112,36,334,975,0,23,101,0.00310991,0.41320813,1.77670706,0.39071171,0.97723364,3.04629102
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-14 00:00:00.000000,0.56515144,6.02448640,17.89785086,32,343,1020,1,26,108,0.01955500,0.46679942,1.90426578,0.38506628,0.97104787,3.12375028
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-15 00:00:00.000000,0.64249760,6.28698501,18.69438364,36,358,1065,0,25,110,0.00312699,0.43993639,1.93412456,0.39666127,0.96899595,3.23837646
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-16 00:00:00.000000,0.57250751,6.38409875,19.51289699,32,364,1112,1,28,120,0.02021271,0.50043994,2.10578667,0.39697239,0.98767793,3.36884802
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-17 00:00:00.000000,0.64729767,6.74438263,20.35988253,36,384,1160,0,26,120,0.00314448,0.46926550,2.10475176,0.39761024,0.99070265,3.60969139
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-18 00:00:00.000000,0.57947663,6.87260843,21.24140926,33,391,1211,1,30,133,0.02094311,0.53681293,2.33565464,0.39850161,1.03385843,3.76572655
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-19 00:00:00.000000,0.65283623,7.22249905,22.16422497,37,411,1263,0,28,131,0.00316426,0.50125488,2.30117211,0.39969596,1.08092734,3.88109413
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-20 00:00:00.000000,0.58604160,7.40577147,23.13788713,33,422,1319,1,32,147,0.02177416,0.57416006,2.58923517,0.40142175,1.13627965,3.98327114
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-08-01 11:49:00.574877,2020-06-21 00:00:00.000000,0.66290762,7.76190493,24.17012111,37,442,1378,0,30,148,0.00319037,0.53805955,2.61065403,0.40470484,1.13849760,4.07345115
