FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-09 00:00:00.000000,0.00659276,0.02525300,0.05851805,2,9,21,0,3,11,0.00119916,0.00909683,0.03027121,0.40457827,0.56596446,0.72082993
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-10 00:00:00.000000,0.00894234,0.02443776,0.05952814,3,9,22,1,4,11,0.00450275,0.01272507,0.03152860,0.40457650,0.56596406,0.72078739
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-11 00:00:00.000000,0.01272277,0.02794079,0.05595297,4,10,20,2,5,11,0.00573072,0.01462884,0.03034446,0.40457277,0.56596303,0.72069648
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-12 00:00:00.000000,0.01523202,0.03070839,0.05671250,5,11,20,2,5,12,0.00691048,0.01595909,0.03496723,0.40456483,0.56595989,0.72050233
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-13 00:00:00.000000,0.01797115,0.03349338,0.06045558,6,12,22,2,6,13,0.00805774,0.01763945,0.03784944,0.40454793,0.56594898,0.72008850
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-14 00:00:00.000000,0.01897073,0.03683872,0.06589308,7,13,24,3,6,14,0.00918516,0.01892936,0.04021684,0.40451211,0.56590737,0.71921008
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-15 00:00:00.000000,0.01863486,0.04037652,0.07117527,6,14,26,3,7,15,0.00960081,0.01982994,0.04196007,0.39936717,0.56572467,0.71736200
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-16 00:00:00.000000,0.02244538,0.04256111,0.07767519,8,15,28,3,7,16,0.00989896,0.02142848,0.04515875,0.38148643,0.56494813,0.71354619
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-17 00:00:00.000000,0.02276795,0.04542523,0.08633868,8,16,31,4,8,18,0.01204376,0.02305930,0.04948697,0.37667531,0.56245631,0.70596543
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-18 00:00:00.000000,0.02314957,0.04781208,0.09883053,8,17,36,4,9,19,0.01265813,0.02459083,0.05277176,0.36610899,0.55328214,0.69494353
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-19 00:00:00.000000,0.02513332,0.05062782,0.10860971,9,18,40,4,9,21,0.01299802,0.02572916,0.05777577,0.34585111,0.54664358,0.69076848
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-20 00:00:00.000000,0.02514415,0.05123808,0.11776439,9,18,43,4,10,23,0.01300703,0.02718881,0.06299461,0.31558157,0.53225665,0.65391390
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-21 00:00:00.000000,0.02518541,0.05212921,0.12592195,9,19,46,4,10,26,0.01242535,0.02811666,0.07154007,0.28395596,0.50194496,0.62655244
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-22 00:00:00.000000,0.02485056,0.05202130,0.13292879,9,19,49,4,10,29,0.01189866,0.02809021,0.07984049,0.26119453,0.49517889,0.61744423
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-23 00:00:00.000000,0.02595663,0.05334086,0.13512371,9,19,49,4,10,31,0.01141210,0.02785776,0.08528714,0.24869899,0.48173328,0.62778573
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-24 00:00:00.000000,0.02672579,0.05431051,0.13632056,9,20,50,4,10,31,0.01266885,0.02815443,0.08544930,0.24357565,0.45978139,0.62528283
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-25 00:00:00.000000,0.02715525,0.05555120,0.13595018,10,20,50,5,10,31,0.01383263,0.02910834,0.08568977,0.24421579,0.44601621,0.62253379
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-26 00:00:00.000000,0.02847603,0.05507845,0.13665302,10,20,50,5,10,32,0.01397160,0.02884318,0.08769927,0.24592852,0.43630554,0.61180497
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-27 00:00:00.000000,0.02915770,0.05484730,0.13958674,10,20,51,5,10,33,0.01424790,0.02912709,0.08989299,0.24631211,0.42587672,0.59678591
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-28 00:00:00.000000,0.02588532,0.05492909,0.14198447,9,20,52,5,11,33,0.01443091,0.03001314,0.09167361,0.24255253,0.41713268,0.57907183
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-29 00:00:00.000000,0.02313435,0.05413897,0.14389248,8,20,53,4,10,34,0.01299767,0.02971012,0.09313311,0.24154230,0.40721978,0.56349929
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-30 00:00:00.000000,0.02379334,0.05336921,0.14298062,8,19,52,4,10,34,0.01167000,0.02921656,0.09316214,0.24142588,0.39571037,0.55442580
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-03-31 00:00:00.000000,0.02339072,0.05281206,0.14009256,8,19,51,4,10,33,0.01271657,0.02806046,0.09192144,0.24184826,0.38705972,0.54763000
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-04-01 00:00:00.000000,0.02383944,0.05244794,0.13491672,8,19,49,4,10,33,0.01228181,0.02724857,0.09030490,0.24295518,0.38457369,0.54702318
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-04-02 00:00:00.000000,0.02026138,0.05116790,0.12927565,7,18,47,3,10,31,0.01061506,0.02707743,0.08643392,0.24529382,0.37994178,0.52277074
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-04-03 00:00:00.000000,0.01709806,0.04972578,0.13047935,6,18,48,3,9,30,0.00937356,0.02615034,0.08261613,0.24943598,0.37115663,0.49903826
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-04-04 00:00:00.000000,0.01470123,0.04881559,0.13155231,5,18,48,3,9,29,0.00844722,0.02603451,0.07910251,0.25578092,0.36288070,0.52450608
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-04-05 00:00:00.000000,0.01352858,0.04734347,0.13182442,5,17,48,2,9,28,0.00775476,0.02605232,0.07596033,0.25109075,0.36147017,0.54071766
55045,0,USWisconsinGreen,Wisconsin,Green,2020-10-01 20:49:56.459497,2020-04-06 00:00:00.000000,0.01542650,0.04628963,0.12978467,5,17,47,2,9,28,0.00723236,0.02560859,0.07595731,0.24889491,0.35900996,0.54302596
