FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-07-30 00:00:00.000000,0.00335493,0.00953534,0.02344371,3,9,22,0,4,9,0.00073826,0.00422379,0.01018680,0.33661728,0.48963759,0.76146889
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-07-31 00:00:00.000000,0.00466994,0.01172944,0.02887838,4,11,28,1,4,10,0.00109163,0.00450139,0.01107501,0.33661739,0.48963156,0.76146755
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-01 00:00:00.000000,0.00611028,0.01442177,0.03625911,5,14,35,1,5,12,0.00163889,0.00513804,0.01267323,0.33661763,0.48962056,0.76146388
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-02 00:00:00.000000,0.00761053,0.01683385,0.04404158,7,16,42,2,5,14,0.00236854,0.00607167,0.01454283,0.33661815,0.48960053,0.76145381
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-03 00:00:00.000000,0.00893923,0.01992041,0.05230842,8,19,50,3,7,17,0.00309776,0.00723463,0.01760202,0.33661931,0.48956405,0.76142622
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-04 00:00:00.000000,0.01012765,0.02374174,0.06117319,9,23,59,3,8,19,0.00371245,0.00842807,0.02048035,0.33662184,0.48949759,0.76135082
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-05 00:00:00.000000,0.01140444,0.02741295,0.07035922,11,26,68,4,9,23,0.00441020,0.00964904,0.02366642,0.33662748,0.48937617,0.76114677
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-06 00:00:00.000000,0.01418099,0.03196688,0.07727220,13,31,75,4,10,26,0.00496353,0.01084413,0.02715450,0.33664046,0.48915139,0.76060851
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-07 00:00:00.000000,0.01592211,0.03448154,0.08468480,15,33,82,5,12,30,0.00565527,0.01248618,0.03098444,0.33667287,0.48883298,0.75928059
0,0,CanadaSaskatchewanCentralEast,Saskatchewan,Central East,2020-10-17 04:11:28.491909,2020-08-08 00:00:00.000000,0.01776860,0.03842607,0.09242799,17,37,90,6,13,34,0.00645895,0.01396060,0.03516092,0.33763203,0.48775085,0.75648347
