FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-09 00:00:00.000000,0.07585276,0.31381054,0.67967463,1,5,11,0,0,2,0.00948184,0.04779057,0.16298145,0.48153129,0.69822514,0.99563997
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-10 00:00:00.000000,0.05026427,0.18409245,0.38595092,0,3,6,0,0,2,0.01151840,0.05797054,0.14976563,0.48153141,0.69827919,0.99563996
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-11 00:00:00.000000,0.04724525,0.16296804,0.33880077,0,2,5,0,0,1,0.01042185,0.04566923,0.10723082,0.48153115,0.69837682,0.99563994
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-12 00:00:00.000000,0.03292593,0.12998808,0.26908648,0,2,4,0,0,1,0.00948785,0.03822842,0.09966738,0.48152917,0.69855249,0.99563992
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-13 00:00:00.000000,0.02680084,0.11118167,0.24483834,0,1,4,0,0,1,0.00777093,0.03209630,0.08389440,0.48152087,0.69886629,0.99563993
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-14 00:00:00.000000,0.01972123,0.09066261,0.21590747,0,1,3,0,0,1,0.00631404,0.02648149,0.07237589,0.48149138,0.69941977,0.99564013
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-15 00:00:00.000000,0.01535665,0.07756956,0.19903557,0,1,3,0,0,1,0.00465034,0.02178204,0.06505006,0.48139430,0.70037449,0.99564109
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-16 00:00:00.000000,0.01162387,0.06744533,0.18341783,0,1,3,0,0,0,0.00361935,0.01890801,0.05846460,0.48108871,0.70196035,0.99564497
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-17 00:00:00.000000,0.00892886,0.05578717,0.16389474,0,0,2,0,0,0,0.00265443,0.01523495,0.05192661,0.48197447,0.70222176,0.99565933
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-09-29 04:34:36.032226,2020-03-18 00:00:00.000000,0.00677778,0.04713659,0.14905693,0,0,2,0,0,0,0.00183751,0.01314081,0.04867342,0.48539533,0.69435702,0.99571062
