FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-23 00:00:00.000000,0.03095646,0.06013235,0.18709086,10,20,64,4,8,33,0.01242824,0.02496502,0.09693179,0.55261375,0.74994444,1.04847733
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-24 00:00:00.000000,0.03145054,0.06736182,0.22195135,10,23,76,4,10,37,0.01384636,0.02946419,0.10727255,0.54011752,0.74827267,1.04965176
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-25 00:00:00.000000,0.03213057,0.08113781,0.25562726,11,28,88,5,11,42,0.01481766,0.03320260,0.12295594,0.53615482,0.76306519,1.04933392
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-26 00:00:00.000000,0.03405558,0.09161688,0.27998462,11,31,96,5,12,47,0.01563986,0.03680930,0.13834948,0.53258452,0.76192455,1.04705018
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-27 00:00:00.000000,0.03595889,0.09986873,0.30836176,12,34,106,5,13,55,0.01654219,0.04034409,0.15900332,0.52695628,0.76700166,1.03962924
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-28 00:00:00.000000,0.03831038,0.10796232,0.33498896,13,37,116,6,14,60,0.01744618,0.04309063,0.17397601,0.52372122,0.78163465,1.02670283
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-29 00:00:00.000000,0.04085202,0.11622398,0.36367095,14,40,125,6,16,66,0.01803320,0.04641267,0.19261474,0.52385163,0.79357516,1.06849371
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-30 00:00:00.000000,0.06503783,0.14250522,0.40425241,22,49,140,6,17,75,0.01866394,0.05071844,0.21674817,0.53492825,0.79946661,1.08413008
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-03-31 00:00:00.000000,0.08929109,0.17045588,0.44465191,30,59,154,11,23,79,0.03306189,0.06763419,0.23083612,0.53920066,0.80681030,1.08576040
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-01 00:00:00.000000,0.11837274,0.20098589,0.49289268,41,69,170,15,27,88,0.04403413,0.08078892,0.25459256,0.54340788,0.81956351,1.07937124
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-02 00:00:00.000000,0.13757394,0.22919147,0.53776665,47,79,186,18,33,97,0.05479128,0.09567351,0.28056790,0.54596959,0.83091207,1.06382047
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-03 00:00:00.000000,0.15881190,0.26281101,0.58068356,55,91,201,22,37,111,0.06496990,0.10879865,0.32249574,0.54428014,0.82072735,1.04884712
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-04 00:00:00.000000,0.18062186,0.30024085,0.62868021,62,103,217,25,43,126,0.07298837,0.12475572,0.36646716,0.54446080,0.80067326,1.02258699
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-05 00:00:00.000000,0.19840570,0.32733849,0.68586302,68,113,237,27,48,140,0.08008915,0.13873307,0.40674308,0.54171636,0.77047142,0.99877607
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-06 00:00:00.000000,0.20421534,0.33021532,0.73967547,70,114,256,30,53,152,0.08941432,0.15360271,0.43928033,0.53481777,0.76011867,0.98880775
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-07 00:00:00.000000,0.21629631,0.33186611,0.79341530,74,114,274,33,52,161,0.09537374,0.15254181,0.46677943,0.49413979,0.73876771,0.95846476
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-08 00:00:00.000000,0.21244167,0.33742348,0.84689481,73,116,293,31,55,169,0.09164321,0.15924867,0.49058853,0.45758044,0.71468248,0.92658672
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-09 00:00:00.000000,0.20962176,0.34332750,0.89695054,72,118,310,34,54,177,0.09992162,0.15819600,0.51319358,0.41715918,0.68137009,0.88016288
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-10 00:00:00.000000,0.20944249,0.34577055,0.93263766,72,119,323,33,55,187,0.09709644,0.16018468,0.54234807,0.38639150,0.64039777,0.85457309
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-11 00:00:00.000000,0.20878720,0.33497652,0.94661836,72,116,327,32,55,194,0.09282950,0.15943434,0.56157424,0.35713418,0.58104136,0.77165781
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-12 00:00:00.000000,0.19563056,0.33686895,0.94473483,67,116,327,29,52,193,0.08478494,0.15092419,0.55899384,0.35166566,0.54927321,0.76151585
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-13 00:00:00.000000,0.18495489,0.31267167,0.93349113,64,108,323,27,48,190,0.07859491,0.14041385,0.54894451,0.34908086,0.52983798,0.72809363
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-14 00:00:00.000000,0.17403742,0.28883169,0.91661929,60,100,317,25,43,184,0.07238413,0.12662269,0.53397519,0.33010146,0.51477219,0.71991662
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-15 00:00:00.000000,0.15277358,0.26967535,0.88717011,52,93,307,23,40,178,0.06679861,0.11726520,0.51630432,0.32338279,0.50436021,0.70138714
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-16 00:00:00.000000,0.14148446,0.25453874,0.87330100,49,88,302,21,38,172,0.06180400,0.10997721,0.49713417,0.32113649,0.48279619,0.68439772
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-17 00:00:00.000000,0.13138506,0.23043601,0.84813308,45,79,293,19,35,165,0.05644385,0.10274328,0.47705062,0.32081288,0.47044582,0.65296673
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-18 00:00:00.000000,0.11774009,0.21529691,0.82090226,40,74,284,18,33,160,0.05237850,0.09562340,0.46375248,0.31050123,0.46584485,0.64439887
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-19 00:00:00.000000,0.10342014,0.19690836,0.79227287,35,68,274,16,31,159,0.04869417,0.09091584,0.45935832,0.30510758,0.46730971,0.64397104
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-20 00:00:00.000000,0.09193306,0.18570295,0.76424448,31,64,264,15,29,156,0.04483133,0.08576609,0.45273711,0.29748082,0.46690268,0.63146893
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-21 00:00:00.000000,0.08251427,0.17279393,0.73563891,28,59,254,14,27,154,0.04285051,0.07960060,0.44480307,0.29060557,0.46150312,0.61973101
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-22 00:00:00.000000,0.07565675,0.16277953,0.70650201,26,56,244,13,25,150,0.03857619,0.07482399,0.43561023,0.28459239,0.44562534,0.61228058
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-23 00:00:00.000000,0.06731430,0.15158958,0.66245623,23,52,229,11,24,144,0.03309940,0.07088212,0.41793451,0.28489733,0.43891507,0.60849196
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-24 00:00:00.000000,0.06031512,0.14719380,0.62204923,20,50,215,10,23,135,0.03011943,0.06705253,0.39217074,0.27430750,0.43658337,0.62295154
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-25 00:00:00.000000,0.05402341,0.14268193,0.58481983,18,49,202,9,23,127,0.02745408,0.06795840,0.36847847,0.27081483,0.43312028,0.62784591
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-26 00:00:00.000000,0.05044934,0.13506905,0.55053246,17,46,190,8,22,120,0.02510861,0.06516732,0.34666766,0.27129150,0.43965684,0.62885145
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-27 00:00:00.000000,0.04921913,0.12806363,0.51484280,17,44,178,7,21,113,0.02308133,0.06203976,0.32657075,0.26501108,0.42776927,0.62896634
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-28 00:00:00.000000,0.04749981,0.11896921,0.47658856,16,41,165,8,19,105,0.02473055,0.05720359,0.30418848,0.26293038,0.43096494,0.62872996
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-29 00:00:00.000000,0.04705753,0.11101790,0.43785508,16,38,151,8,19,96,0.02423762,0.05536739,0.27957963,0.25729564,0.43684702,0.62851749
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-04-30 00:00:00.000000,0.04627849,0.10989020,0.40219421,16,38,139,7,18,88,0.02206546,0.05213545,0.25589063,0.25527233,0.44024032,0.62835849
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-01 00:00:00.000000,0.04567766,0.10764482,0.39088574,15,37,135,7,17,81,0.02081439,0.05169700,0.23543616,0.24666594,0.43936786,0.62824532
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-02 00:00:00.000000,0.04255244,0.10494177,0.38322683,14,36,132,7,17,75,0.02041914,0.04953722,0.21870489,0.22426244,0.43036634,0.62811562
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-03 00:00:00.000000,0.04126082,0.10093997,0.37576778,14,34,130,6,16,73,0.01923300,0.04791645,0.21172478,0.22806596,0.41323584,0.62735945
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-04 00:00:00.000000,0.03862698,0.09765821,0.35914923,13,33,124,6,16,71,0.01758631,0.04751879,0.20757009,0.23177929,0.40189200,0.62544569
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-05 00:00:00.000000,0.03541801,0.09543499,0.34188504,12,33,118,5,15,70,0.01593004,0.04598320,0.20237746,0.23248280,0.39896793,0.62167545
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-06 00:00:00.000000,0.03195085,0.09234843,0.32730413,11,31,113,4,15,68,0.01439512,0.04390609,0.19657914,0.23263061,0.39628881,0.61756358
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-07 00:00:00.000000,0.02898359,0.08818466,0.31397321,10,30,108,4,14,65,0.01306592,0.04122921,0.19013838,0.23187762,0.39663245,0.61503786
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-08 00:00:00.000000,0.02650464,0.08202171,0.30146214,9,28,104,4,13,63,0.01195562,0.03894228,0.18229789,0.22965357,0.39190148,0.61128126
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-09 00:00:00.000000,0.02444001,0.07833138,0.28959822,8,27,100,3,12,59,0.01103940,0.03717295,0.17073524,0.22833438,0.39669580,0.61098937
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-10 00:00:00.000000,0.02306874,0.07703859,0.27509918,7,26,95,3,12,55,0.01028416,0.03596882,0.16114574,0.22617359,0.39432494,0.61814558
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-11 00:00:00.000000,0.02829829,0.07418641,0.25799477,9,25,89,3,11,53,0.00966038,0.03462962,0.15314533,0.22543575,0.38782089,0.62252254
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-12 00:00:00.000000,0.03231040,0.07372281,0.24250148,11,25,83,4,11,49,0.01271728,0.03326569,0.14431596,0.22518663,0.38433227,0.62294753
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-13 00:00:00.000000,0.03345323,0.07235629,0.22824478,11,25,79,5,11,47,0.01510999,0.03279936,0.13595476,0.22534201,0.38500773,0.60114252
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-14 00:00:00.000000,0.03623643,0.07131469,0.21524330,12,24,74,5,11,44,0.01536929,0.03271692,0.12816746,0.22764936,0.38686644,0.58638426
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-15 00:00:00.000000,0.03584233,0.07022607,0.20147638,12,24,69,5,11,41,0.01542661,0.03341978,0.12092126,0.24981491,0.38733482,0.59274199
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-16 00:00:00.000000,0.03294964,0.06769176,0.18739492,11,23,64,5,11,39,0.01499453,0.03347406,0.11416972,0.25352717,0.38662614,0.60688212
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-17 00:00:00.000000,0.03020279,0.06750763,0.17365427,10,23,60,4,11,37,0.01420914,0.03276811,0.10786503,0.23599617,0.39043163,0.61821027
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-18 00:00:00.000000,0.03054095,0.06630278,0.16567102,10,22,57,4,11,35,0.01299267,0.03274910,0.10176028,0.22898798,0.39044904,0.61155467
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-19 00:00:00.000000,0.03113055,0.06689533,0.15782146,10,23,54,4,10,33,0.01400949,0.03133969,0.09583591,0.23102888,0.38933720,0.60429272
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-20 00:00:00.000000,0.03198528,0.06485881,0.14803414,11,22,51,4,10,31,0.01367121,0.02998592,0.09016533,0.23284053,0.39232192,0.59871977
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-21 00:00:00.000000,0.03051968,0.06348475,0.14276212,10,21,49,4,10,29,0.01368727,0.02895821,0.08470310,0.23466279,0.39679767,0.59680721
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-22 00:00:00.000000,0.02902572,0.06144673,0.13806757,10,21,47,4,9,27,0.01340372,0.02808914,0.07987145,0.23969357,0.41171461,0.59757030
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-23 00:00:00.000000,0.02827943,0.05805939,0.13371955,9,20,46,4,9,26,0.01326896,0.02792143,0.07712072,0.25725005,0.43065914,0.61005827
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-24 00:00:00.000000,0.02728451,0.05508226,0.12968467,9,19,44,4,9,25,0.01279377,0.02740537,0.07469112,0.25689747,0.43735068,0.62807279
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-25 00:00:00.000000,0.02656887,0.05601405,0.13016756,9,19,45,4,9,25,0.01239270,0.02672848,0.07476818,0.25668542,0.44030163,0.64777560
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-26 00:00:00.000000,0.02613581,0.05601412,0.13503256,9,19,46,4,9,24,0.01215934,0.02627041,0.07215005,0.25743728,0.44657234,0.65118778
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-27 00:00:00.000000,0.02591700,0.05617075,0.13257396,8,19,45,4,8,25,0.01191320,0.02565827,0.07266444,0.26054837,0.45324693,0.64969312
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-28 00:00:00.000000,0.02659766,0.05700351,0.13395211,9,19,46,4,9,25,0.01175861,0.02601898,0.07344015,0.26674603,0.45725042,0.64565872
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-29 00:00:00.000000,0.02562747,0.05720283,0.13522395,8,19,46,4,8,25,0.01165332,0.02589472,0.07432596,0.28211760,0.46293736,0.63989217
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-30 00:00:00.000000,0.02499408,0.05749896,0.13646392,8,19,47,4,9,26,0.01161717,0.02598383,0.07644376,0.27441481,0.47481070,0.63744211
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-05-31 00:00:00.000000,0.02458835,0.05908626,0.13779446,8,20,47,4,9,27,0.01166936,0.02612466,0.07796607,0.27266394,0.48000753,0.70536454
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-01 00:00:00.000000,0.02633104,0.05998847,0.13888374,9,20,48,4,9,27,0.01181260,0.02664002,0.07894728,0.27391395,0.48357927,0.70903631
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-02 00:00:00.000000,0.02720230,0.06094247,0.14042026,9,21,48,4,9,27,0.01236819,0.02775248,0.07971745,0.27726547,0.49312444,0.70222575
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-03 00:00:00.000000,0.02819481,0.06426172,0.14259773,9,22,49,4,9,27,0.01353349,0.02742627,0.08011768,0.28312211,0.49797555,0.71495884
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-04 00:00:00.000000,0.02724802,0.06847130,0.14535486,9,23,50,4,10,27,0.01389922,0.03122210,0.08023964,0.29264040,0.50372666,0.76381053
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-05 00:00:00.000000,0.02426580,0.07119169,0.14907455,8,24,51,4,11,27,0.01281140,0.03425640,0.08027627,0.25946465,0.51412820,0.77999685
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-06 00:00:00.000000,0.02358965,0.07563039,0.15366960,8,26,53,4,12,28,0.01158895,0.03476315,0.08203673,0.25236031,0.51548788,0.77154917
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-07 00:00:00.000000,0.02455967,0.08018412,0.16295046,8,27,56,3,12,29,0.01150240,0.03592021,0.08445579,0.25079808,0.52575232,0.78248138
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-08 00:00:00.000000,0.02665740,0.08032632,0.17208202,9,27,59,4,13,31,0.01197483,0.03756727,0.09110671,0.24639998,0.54249252,0.78610647
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-09 00:00:00.000000,0.03354965,0.08114898,0.18135799,11,28,62,5,13,32,0.01602779,0.03828034,0.09342644,0.24276005,0.55625716,0.79771400
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-10 00:00:00.000000,0.03419025,0.08481441,0.18331678,11,29,63,5,13,33,0.01576587,0.03828542,0.09654335,0.24120593,0.56497083,0.79304549
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-11 00:00:00.000000,0.03384138,0.08580994,0.19467735,11,29,67,5,14,34,0.01553716,0.04066403,0.09956224,0.24093214,0.57274520,0.80020925
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-12 00:00:00.000000,0.03362632,0.08975259,0.20696949,11,31,71,5,14,35,0.01541369,0.04109924,0.10377065,0.25227199,0.57775174,0.81043828
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-13 00:00:00.000000,0.03230227,0.08696915,0.20230858,11,30,70,4,14,37,0.01395201,0.04134279,0.10814693,0.29577383,0.58800777,0.84488733
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-14 00:00:00.000000,0.03109846,0.08582501,0.20872297,10,29,72,5,14,38,0.01452827,0.04279277,0.11220269,0.32429155,0.59665770,0.88372392
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-15 00:00:00.000000,0.03679566,0.09212112,0.21307941,12,31,73,5,15,40,0.01511530,0.04371848,0.11583538,0.33756880,0.61720481,0.90055438
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-16 00:00:00.000000,0.04006162,0.10020523,0.21746354,13,34,75,6,16,39,0.01825369,0.04632578,0.11480260,0.34281982,0.64124590,0.91372198
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-17 00:00:00.000000,0.04612078,0.10353282,0.21586987,15,35,74,7,16,38,0.02045823,0.04782903,0.11226086,0.34574526,0.65786757,0.93046344
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-18 00:00:00.000000,0.04744490,0.10724127,0.22053616,16,37,76,7,16,38,0.02043186,0.04850720,0.11002215,0.37182872,0.66566771,0.93863576
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-19 00:00:00.000000,0.04633753,0.11153923,0.22900001,16,38,79,7,17,39,0.02048824,0.05049766,0.11305269,0.41737929,0.69968991,0.94395523
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-20 00:00:00.000000,0.04435374,0.11739136,0.23809685,15,40,82,7,18,40,0.02117816,0.05342288,0.11752987,0.42556717,0.72268893,0.98561596
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-21 00:00:00.000000,0.04436539,0.12209470,0.24797956,15,42,85,7,19,43,0.02216004,0.05538773,0.12621590,0.42168619,0.73204629,1.05378335
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-22 00:00:00.000000,0.05356372,0.12714160,0.25869181,18,44,89,7,20,47,0.02149872,0.05813717,0.13582890,0.43442715,0.75186301,1.07709981
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-23 00:00:00.000000,0.06398879,0.13656965,0.27104636,22,47,93,9,21,49,0.02862351,0.06066320,0.14218065,0.43580277,0.76888103,1.10853870
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-24 00:00:00.000000,0.06585784,0.14914924,0.28325049,22,51,98,10,22,52,0.03152946,0.06562267,0.15233287,0.43612730,0.79550746,1.14528206
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-25 00:00:00.000000,0.06560060,0.15887917,0.29776019,22,55,103,10,24,56,0.03139968,0.07113696,0.16420114,0.43650926,0.80009431,1.19846446
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-10-02 10:19:47.204442,2020-06-26 00:00:00.000000,0.06548064,0.16968310,0.31514656,22,58,109,10,26,62,0.03127593,0.07552183,0.17917723,0.43867029,0.80836334,1.24195235
