FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-09 00:00:00.000000,0.07344397,0.17255061,0.56859710,6,15,50,0,1,14,0.00000000,0.01322504,0.16195075,0.52165306,0.61029269,0.93611506
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-10 00:00:00.000000,0.03386818,0.07834516,0.22035829,2,6,19,0,2,5,0.00202971,0.02539516,0.06756423,0.52166255,0.61029305,0.93611506
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-11 00:00:00.000000,0.03800873,0.10547397,0.33840845,3,9,29,0,0,8,0.00000000,0.00901028,0.09749246,0.52169053,0.61029421,0.93611506
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-12 00:00:00.000000,0.03073367,0.05263533,0.14148815,2,4,12,0,1,3,0.00059461,0.02196181,0.04352462,0.52177376,0.61029822,0.93611508
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-13 00:00:00.000000,0.02807173,0.08414956,0.26800699,2,7,23,0,0,7,0.00000000,0.01013696,0.07964585,0.52202223,0.61031236,0.93611519
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-14 00:00:00.000000,0.02995230,0.04557256,0.12173050,2,4,10,0,1,3,0.00046766,0.01831671,0.03497434,0.52276316,0.61036296,0.93611601
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-15 00:00:00.000000,0.03135979,0.07384022,0.23569301,2,6,20,0,0,6,0.00000000,0.00900537,0.07091233,0.52300349,0.61054534,0.93612209
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-16 00:00:00.000000,0.02988529,0.04360760,0.11373286,2,3,10,0,1,2,0.00013743,0.01783075,0.03192285,0.52174244,0.61120369,0.93616742
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-17 00:00:00.000000,0.03453892,0.06725893,0.23239083,3,5,20,0,0,5,0.00000000,0.00879763,0.06431301,0.51916663,0.61355681,0.93650564
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-18 00:00:00.000000,0.02992918,0.04422344,0.13306932,2,3,11,0,1,2,0.00000000,0.01682937,0.03182775,0.51701811,0.62161477,0.93901543
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-19 00:00:00.000000,0.03330810,0.06370194,0.22724751,2,5,20,0,0,5,0.00000000,0.00870201,0.06016272,0.51820909,0.62788100,0.94864966
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-20 00:00:00.000000,0.03012468,0.04406923,0.14076204,2,3,12,0,1,2,0.00000000,0.01669691,0.03152374,0.51956344,0.65092170,0.98727098
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-21 00:00:00.000000,0.03400600,0.06419869,0.22283171,3,5,19,0,0,5,0.00000000,0.00886928,0.05765800,0.52063466,0.66357098,1.05862145
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-22 00:00:00.000000,0.03050941,0.04537690,0.16097102,2,4,14,0,1,2,0.00000000,0.01739716,0.03059334,0.52142844,0.67093104,1.08977450
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-07-31 02:17:49.750639,2020-03-23 00:00:00.000000,0.03442545,0.06399210,0.22833492,3,5,20,0,0,5,0.00000000,0.00926828,0.05740510,0.52225410,0.67128225,1.13605036
