FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-09 00:00:00.000000,0.00306533,0.01167313,0.02848371,1,4,10,0,1,3,0.00090288,0.00292331,0.00946557,0.44707514,0.59893741,0.79414545
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-10 00:00:00.000000,0.00482256,0.01310564,0.02743228,1,4,10,0,2,4,0.00192744,0.00597251,0.01346051,0.44707552,0.59893076,0.79414386
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-11 00:00:00.000000,0.00685770,0.01685645,0.03481254,2,6,12,0,2,5,0.00222945,0.00745993,0.01602354,0.44707624,0.59883738,0.79414033
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-12 00:00:00.000000,0.00842659,0.01991868,0.03909635,3,7,14,1,3,6,0.00314645,0.00907009,0.01884363,0.44707765,0.59737354,0.79413247
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-13 00:00:00.000000,0.00959452,0.02206850,0.04576774,3,8,16,1,3,8,0.00396010,0.01029595,0.02224066,0.44708033,0.59732305,0.79411487
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-14 00:00:00.000000,0.01052177,0.02441101,0.05176758,3,8,18,1,4,9,0.00443537,0.01122761,0.02537137,0.44708522,0.59723225,0.79407500
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-15 00:00:00.000000,0.01138542,0.02650058,0.05724487,4,9,20,1,4,10,0.00484061,0.01233186,0.02820734,0.44709334,0.59706870,0.79398265
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-16 00:00:00.000000,0.01338547,0.02819613,0.05926580,4,10,21,1,4,11,0.00506468,0.01327159,0.03079446,0.44710333,0.59677232,0.78861701
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-17 00:00:00.000000,0.01724663,0.03124043,0.06133393,6,11,22,2,5,11,0.00659917,0.01368189,0.03014547,0.44709941,0.59270549,0.78652091
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-18 00:00:00.000000,0.01738024,0.03442734,0.06188755,6,12,22,2,5,12,0.00777635,0.01499369,0.03327802,0.44700155,0.58480552,0.78067306
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-19 00:00:00.000000,0.01758294,0.03642560,0.06633636,6,13,24,2,6,13,0.00805222,0.01644409,0.03620625,0.44650181,0.58354381,0.76637360
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-20 00:00:00.000000,0.01767287,0.03854302,0.07079047,6,14,25,3,6,14,0.00819544,0.01716150,0.03881044,0.44595695,0.57846739,0.73331794
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-21 00:00:00.000000,0.01702415,0.04012153,0.07470481,6,14,27,2,6,15,0.00804248,0.01860606,0.04111349,0.41069544,0.56210922,0.72586576
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-22 00:00:00.000000,0.01651780,0.04132104,0.07799733,6,15,28,2,6,15,0.00790566,0.01887465,0.04139218,0.39242180,0.53682437,0.70240759
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-23 00:00:00.000000,0.01848827,0.04205321,0.07483792,6,15,27,2,7,14,0.00784663,0.01927336,0.03828333,0.39238138,0.51981021,0.67749427
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-24 00:00:00.000000,0.02009085,0.04222722,0.07159434,7,15,26,3,6,12,0.00850771,0.01875285,0.03482407,0.38994979,0.51593604,0.67282612
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-25 00:00:00.000000,0.02017073,0.03956063,0.07824692,7,14,28,3,6,14,0.00847746,0.01856598,0.03976098,0.38897619,0.51226335,0.67306866
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-26 00:00:00.000000,0.01916305,0.04001275,0.08743370,7,14,32,2,6,16,0.00814599,0.01860116,0.04477653,0.38770297,0.50185088,0.67417401
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-27 00:00:00.000000,0.01816031,0.03839704,0.09478270,6,14,34,2,6,18,0.00776851,0.01818486,0.04968785,0.38065900,0.48912563,0.67415960
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-28 00:00:00.000000,0.01754678,0.03827673,0.09352294,6,14,34,2,6,19,0.00748030,0.01814731,0.05314240,0.38058977,0.47409027,0.67322414
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-29 00:00:00.000000,0.01644971,0.03819783,0.09226037,6,13,33,2,6,19,0.00727740,0.01746174,0.05240573,0.37599599,0.47060968,0.67028113
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-30 00:00:00.000000,0.01761568,0.03658813,0.09220335,6,13,33,2,6,18,0.00709736,0.01770263,0.05169985,0.37265271,0.47062364,0.66063501
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-03-31 00:00:00.000000,0.01945243,0.03683032,0.09210982,7,13,33,3,6,19,0.00844005,0.01732854,0.05214534,0.37081180,0.46841130,0.65446692
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-01 00:00:00.000000,0.01884866,0.03577442,0.09224461,6,13,33,3,6,19,0.00876261,0.01675833,0.05222115,0.37023738,0.46722336,0.64860931
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-02 00:00:00.000000,0.01882097,0.03643317,0.09427612,6,13,34,3,6,19,0.00831087,0.01661930,0.05225956,0.37150974,0.47260675,0.65269859
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-03 00:00:00.000000,0.01813343,0.03752151,0.09904488,6,13,36,2,6,19,0.00801216,0.01701936,0.05229542,0.36946611,0.47689860,0.65699023
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-04 00:00:00.000000,0.01774550,0.03702836,0.09366567,6,13,34,2,6,19,0.00797546,0.01691823,0.05240704,0.36675191,0.47674041,0.66073220
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-05 00:00:00.000000,0.01750595,0.03564267,0.09482506,6,13,34,2,6,18,0.00772872,0.01687206,0.05172715,0.36274180,0.48070125,0.63337339
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-06 00:00:00.000000,0.01677732,0.03709455,0.09613597,6,13,35,2,6,17,0.00763196,0.01686000,0.04907338,0.36794859,0.47895950,0.63974827
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-07 00:00:00.000000,0.01692440,0.03714597,0.09817032,6,13,35,2,6,17,0.00776608,0.01723817,0.04856127,0.36728850,0.47825232,0.67891471
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-08 00:00:00.000000,0.01574689,0.03756306,0.10053711,5,13,36,2,6,19,0.00738210,0.01695999,0.05194810,0.36736536,0.47947231,0.70547172
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-09 00:00:00.000000,0.01487512,0.03661161,0.10559323,5,13,38,2,6,20,0.00692742,0.01642566,0.05530693,0.37238943,0.48364898,0.72935071
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-10 00:00:00.000000,0.01420079,0.03731702,0.11280460,5,13,41,2,6,21,0.00666726,0.01649089,0.05817253,0.38086482,0.49118013,0.73535496
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-11 00:00:00.000000,0.01393396,0.03749485,0.11953820,5,13,43,2,5,22,0.00642995,0.01634865,0.06062431,0.38077834,0.50234244,0.73478554
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-12 00:00:00.000000,0.01361284,0.03734392,0.12422402,4,13,45,2,5,22,0.00598108,0.01633812,0.06272995,0.38100648,0.51962659,0.73939881
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-13 00:00:00.000000,0.01419083,0.03688872,0.13180718,5,13,48,2,6,23,0.00586874,0.01656149,0.06470147,0.38272443,0.53088234,0.74116404
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-14 00:00:00.000000,0.01489788,0.03647404,0.14349024,5,13,52,2,6,24,0.00659925,0.01644001,0.06565907,0.38720378,0.54944825,0.75491907
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-15 00:00:00.000000,0.01588191,0.03711951,0.14857611,5,13,54,2,6,24,0.00685738,0.01671964,0.06770444,0.38279113,0.55688797,0.75774563
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-16 00:00:00.000000,0.01603265,0.03745780,0.15118833,5,13,55,2,6,25,0.00648063,0.01641833,0.06969224,0.37994114,0.56848001,0.80429394
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-17 00:00:00.000000,0.01532103,0.03852716,0.15539622,5,14,56,2,6,26,0.00616891,0.01674043,0.07173932,0.38947504,0.57574674,0.83660715
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-18 00:00:00.000000,0.01479222,0.03888022,0.16229097,5,14,59,2,6,27,0.00591686,0.01717965,0.07404949,0.39091722,0.59943453,0.85030622
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-19 00:00:00.000000,0.01437660,0.04099245,0.17248493,5,15,63,2,6,28,0.00573971,0.01779249,0.07681360,0.39117404,0.62035065,0.90748825
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-20 00:00:00.000000,0.01833267,0.04364891,0.18814211,6,15,68,2,6,30,0.00571246,0.01827351,0.08229670,0.40823157,0.64440050,0.92971333
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-21 00:00:00.000000,0.02215760,0.04939532,0.20622262,8,18,75,3,7,33,0.00865550,0.02061536,0.09072977,0.42513166,0.66037591,0.94674840
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-22 00:00:00.000000,0.02231046,0.05337762,0.23206621,8,19,85,3,8,37,0.00974270,0.02335288,0.10323461,0.45115661,0.67097627,0.95049102
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-23 00:00:00.000000,0.02437475,0.05873984,0.25816340,8,21,94,4,9,42,0.01117651,0.02540576,0.11573616,0.46695339,0.69307259,0.97649228
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-24 00:00:00.000000,0.02624479,0.06375959,0.28453604,9,23,104,4,10,46,0.01154914,0.02798395,0.12821705,0.48288367,0.72954945,1.01438455
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-09-29 05:35:51.056956,2020-04-25 00:00:00.000000,0.02583192,0.06906423,0.31264624,9,25,114,4,11,51,0.01117298,0.03003409,0.14084558,0.50525113,0.77812489,1.03766139
