FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-09 00:00:00.000000,0.00236071,0.00877704,0.03882930,14,53,235,4,23,92,0.00068807,0.00387490,0.01522110,0.58570452,0.81714395,1.20878216
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-10 00:00:00.000000,0.00248187,0.00979461,0.03972473,15,59,241,6,27,96,0.00114018,0.00445103,0.01592325,0.58572159,0.81714394,1.20878140
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-11 00:00:00.000000,0.00325543,0.01141789,0.04326209,19,69,262,7,32,104,0.00118733,0.00533998,0.01726872,0.58575643,0.81714390,1.20877941
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-12 00:00:00.000000,0.00305913,0.01314416,0.04584917,18,79,278,9,36,113,0.00158855,0.00604563,0.01870577,0.58582734,0.81714378,1.20877421
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-13 00:00:00.000000,0.00409634,0.01489475,0.04921648,24,90,298,10,41,125,0.00172377,0.00688873,0.02061890,0.58597119,0.81714339,1.20876063
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-14 00:00:00.000000,0.00418075,0.01684231,0.05200680,25,102,315,13,48,135,0.00220482,0.00795642,0.02222985,0.58626102,0.81714206,1.20872518
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-15 00:00:00.000000,0.00529359,0.01909066,0.05717287,32,115,347,14,54,146,0.00239719,0.00900645,0.02413340,0.58683730,0.81814342,1.20863281
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-16 00:00:00.000000,0.00544692,0.02161755,0.06258032,33,131,380,18,62,162,0.00298136,0.01032089,0.02675308,0.58795367,0.81512658,1.20643126
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-17 00:00:00.000000,0.00690181,0.02433080,0.06917121,41,147,420,20,71,179,0.00331107,0.01169923,0.02962137,0.59001184,0.81394047,1.20124896
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-18 00:00:00.000000,0.00777586,0.02753609,0.07660697,47,167,465,24,81,208,0.00403538,0.01343062,0.03439195,0.59128629,0.81643237,1.18828970
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-19 00:00:00.000000,0.00929798,0.03092782,0.08441460,56,187,512,26,92,236,0.00429232,0.01518931,0.03890590,0.58345451,0.81426564,1.18307450
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-20 00:00:00.000000,0.01006819,0.03544474,0.09215826,61,215,559,32,103,274,0.00539004,0.01701104,0.04519291,0.57689061,0.81045966,1.19678873
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-21 00:00:00.000000,0.01286299,0.04032944,0.10100700,78,244,613,33,116,317,0.00553823,0.01909811,0.05221077,0.55753833,0.80643893,1.18960948
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-22 00:00:00.000000,0.01284646,0.04548612,0.11378833,78,276,691,42,130,366,0.00693121,0.02152548,0.06029331,0.54045556,0.80086456,1.20141634
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-23 00:00:00.000000,0.01686591,0.05182988,0.12884446,102,314,782,42,149,422,0.00706079,0.02466410,0.06948849,0.53049619,0.79089769,1.18626280
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-24 00:00:00.000000,0.01639953,0.05838704,0.13750719,99,354,835,51,165,483,0.00849830,0.02729453,0.07963445,0.52709036,0.78141298,1.18183215
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-25 00:00:00.000000,0.02024469,0.06568386,0.15890750,122,398,965,57,182,544,0.00938712,0.03008367,0.08958286,0.51751032,0.77841909,1.17657677
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-26 00:00:00.000000,0.02197341,0.07204528,0.16933244,133,437,1028,65,203,619,0.01073993,0.03347770,0.10206717,0.50863573,0.76704662,1.16330080
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-27 00:00:00.000000,0.02548266,0.08033490,0.19240844,154,487,1168,65,227,701,0.01085589,0.03745776,0.11548880,0.49546153,0.75126937,1.14300012
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-28 00:00:00.000000,0.02790750,0.08839083,0.21404194,169,536,1300,79,253,798,0.01301418,0.04173173,0.13144586,0.48219760,0.73454125,1.12955153
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-29 00:00:00.000000,0.03208868,0.09695907,0.22980366,194,588,1395,82,280,876,0.01360432,0.04615107,0.14431376,0.46492558,0.71946127,1.08788124
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-30 00:00:00.000000,0.03352338,0.10580031,0.24520394,203,642,1489,92,306,963,0.01518786,0.05050219,0.15855637,0.43398469,0.69681746,1.07801017
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-03-31 00:00:00.000000,0.04061298,0.11582922,0.26591706,246,703,1615,98,337,1064,0.01613504,0.05556381,0.17528332,0.42275459,0.67430185,1.04916159
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-01 00:00:00.000000,0.04206616,0.12508321,0.29021452,255,759,1762,110,365,1156,0.01826283,0.06017198,0.19038443,0.41040332,0.66084565,1.03974598
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-02 00:00:00.000000,0.04835235,0.13418661,0.32253040,293,815,1959,117,398,1236,0.01940840,0.06556366,0.20355410,0.41089522,0.64410389,1.03119079
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-03 00:00:00.000000,0.05287642,0.14671667,0.35936489,321,891,2182,132,432,1381,0.02181397,0.07123162,0.22747009,0.39774642,0.62675039,1.01026865
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-04 00:00:00.000000,0.05797502,0.15901785,0.38464732,352,965,2336,139,471,1501,0.02296858,0.07770273,0.24716807,0.37803996,0.60890022,0.97806910
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-05 00:00:00.000000,0.06057262,0.16719099,0.40720069,367,1015,2473,152,506,1621,0.02514783,0.08334084,0.26696097,0.34545049,0.59075883,0.95473181
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-06 00:00:00.000000,0.06780674,0.17686401,0.44088904,411,1074,2677,164,531,1764,0.02715567,0.08754288,0.29054228,0.34111910,0.57085604,0.92839175
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-07 00:00:00.000000,0.07306257,0.18606303,0.46291102,443,1130,2811,183,570,1900,0.03022543,0.09397492,0.31287929,0.32400487,0.55114702,0.91804275
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-08 00:00:00.000000,0.08058557,0.19407696,0.47966854,489,1178,2913,194,605,2013,0.03200633,0.09974255,0.33155109,0.31090418,0.53237706,0.90705829
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-09 00:00:00.000000,0.08338808,0.20258837,0.51107370,506,1230,3104,224,634,2162,0.03688304,0.10446501,0.35609255,0.31029139,0.52338236,0.86702298
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-10 00:00:00.000000,0.09129375,0.21333894,0.55014052,554,1295,3341,230,666,2279,0.03789282,0.10976546,0.37531286,0.30606952,0.50711475,0.87227828
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-11 00:00:00.000000,0.09028411,0.22091343,0.57557870,548,1341,3496,259,701,2355,0.04274357,0.11551546,0.38777320,0.30008033,0.48652825,0.88428475
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-12 00:00:00.000000,0.09725064,0.22907708,0.59368848,590,1391,3606,261,723,2426,0.04311896,0.11904070,0.39949276,0.28665385,0.46534655,0.88363733
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-13 00:00:00.000000,0.09593924,0.23445025,0.59750880,582,1424,3629,290,754,2473,0.04778447,0.12417374,0.40717213,0.27604352,0.45711277,0.85036813
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-14 00:00:00.000000,0.10312635,0.23736735,0.60867162,626,1441,3697,288,777,2531,0.04745809,0.12794056,0.41673595,0.26545943,0.44394741,0.81039797
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-15 00:00:00.000000,0.10193153,0.24435282,0.62117247,619,1484,3772,314,807,2589,0.05175415,0.13291756,0.42628141,0.26175684,0.44008879,0.79176279
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-16 00:00:00.000000,0.10706281,0.25080192,0.64040318,650,1523,3889,314,828,2661,0.05184191,0.13637132,0.43825886,0.23841185,0.43117768,0.75890378
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-17 00:00:00.000000,0.10790741,0.25484100,0.65658000,655,1547,3988,326,857,2741,0.05380299,0.14111695,0.45136744,0.23295192,0.41705871,0.72141027
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-18 00:00:00.000000,0.11009516,0.25970882,0.66260882,668,1577,4024,329,867,2809,0.05423488,0.14282572,0.46256630,0.22549214,0.40651252,0.69332570
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-19 00:00:00.000000,0.11134743,0.26141343,0.66724781,676,1587,4052,339,875,2865,0.05591696,0.14421295,0.47179689,0.22519380,0.39347524,0.65615632
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-20 00:00:00.000000,0.11519871,0.26314746,0.67100652,699,1598,4075,335,892,2933,0.05521943,0.14690917,0.48290583,0.21948701,0.38258418,0.62042548
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-21 00:00:00.000000,0.11325008,0.26423288,0.69067690,687,1604,4195,335,896,2978,0.05520956,0.14764652,0.49034381,0.21947002,0.37292920,0.61494504
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-22 00:00:00.000000,0.11746978,0.26678884,0.71498096,713,1620,4342,331,903,2975,0.05463406,0.14867945,0.48989532,0.21724926,0.36548177,0.61539360
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-23 00:00:00.000000,0.11452807,0.26959552,0.71627325,695,1637,4350,346,908,2996,0.05706092,0.14955506,0.49329308,0.20838338,0.36087860,0.60739797
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-24 00:00:00.000000,0.11496312,0.26794541,0.71810338,698,1627,4361,342,908,2993,0.05644655,0.14961940,0.49278767,0.20566881,0.35206466,0.61500613
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-25 00:00:00.000000,0.11527655,0.26463611,0.71356143,700,1607,4334,337,901,2988,0.05557790,0.14845503,0.49206984,0.19658725,0.34052142,0.61375082
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-26 00:00:00.000000,0.11351829,0.26391418,0.69948175,689,1602,4248,331,896,2960,0.05458859,0.14755434,0.48742611,0.18872144,0.33144441,0.60879067
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-27 00:00:00.000000,0.10901849,0.26107329,0.68367687,662,1585,4152,329,890,2941,0.05429856,0.14663595,0.48429041,0.18518529,0.32180664,0.59687010
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-28 00:00:00.000000,0.10671016,0.25980826,0.66765869,648,1578,4055,320,876,2965,0.05277899,0.14431221,0.48819110,0.18281475,0.32021804,0.59442641
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-29 00:00:00.000000,0.10476259,0.25217767,0.65731245,636,1531,3992,332,872,2919,0.05482318,0.14371845,0.48066940,0.18156693,0.31166227,0.59357658
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-04-30 00:00:00.000000,0.10247813,0.25034759,0.64945873,622,1520,3944,329,860,2860,0.05421937,0.14173701,0.47094592,0.17211650,0.30131127,0.59241513
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-01 00:00:00.000000,0.09797136,0.24478976,0.64487252,595,1486,3916,321,851,2825,0.05288036,0.14013370,0.46512030,0.17583490,0.29733477,0.58292526
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-02 00:00:00.000000,0.09397069,0.23930088,0.63603555,570,1453,3863,311,838,2812,0.05128004,0.13809246,0.46307897,0.16800042,0.29516852,0.58140628
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-03 00:00:00.000000,0.09050591,0.23408321,0.62715137,549,1421,3809,301,823,2809,0.04969984,0.13563364,0.46252212,0.16813846,0.29577016,0.57969464
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-04 00:00:00.000000,0.08694674,0.23009313,0.61804648,528,1397,3753,289,808,2777,0.04759673,0.13318092,0.45725110,0.16392249,0.29808521,0.57385735
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-05 00:00:00.000000,0.08367628,0.22650910,0.60359145,508,1375,3666,283,794,2727,0.04674891,0.13084676,0.44912237,0.16505508,0.30376841,0.56446364
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-06 00:00:00.000000,0.08293064,0.22282702,0.59762467,503,1353,3629,274,772,2678,0.04517122,0.12722732,0.44094783,0.16533149,0.30505870,0.55980319
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-07 00:00:00.000000,0.08341310,0.21777533,0.59148487,506,1322,3592,269,753,2653,0.04441219,0.12408460,0.43680320,0.16645345,0.30555926,0.56243830
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-08 00:00:00.000000,0.08162487,0.21493558,0.58231827,495,1305,3536,261,734,2640,0.04302950,0.12090010,0.43467562,0.16372024,0.31316549,0.56817346
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-09 00:00:00.000000,0.08129922,0.20886672,0.57249730,493,1268,3477,253,720,2616,0.04180167,0.11862288,0.43073299,0.16494986,0.31387645,0.57019431
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-10 00:00:00.000000,0.08087366,0.20508443,0.57491796,491,1245,3491,250,704,2592,0.04123785,0.11605405,0.42688072,0.16067240,0.32097625,0.56367203
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-11 00:00:00.000000,0.07970211,0.20348656,0.56796516,484,1235,3449,254,693,2569,0.04197879,0.11420935,0.42296234,0.15800794,0.32339503,0.55688653
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-12 00:00:00.000000,0.07836889,0.20198885,0.56440925,476,1226,3428,256,683,2546,0.04230552,0.11251444,0.41919256,0.15774840,0.32596556,0.55905658
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-13 00:00:00.000000,0.07723293,0.20086288,0.56064041,469,1220,3405,255,674,2515,0.04207913,0.11108149,0.41421165,0.15783292,0.32909724,0.56345784
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-14 00:00:00.000000,0.07854319,0.20042344,0.56946363,477,1217,3458,253,673,2476,0.04179577,0.11082983,0.40780084,0.15760872,0.33584867,0.56524763
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-15 00:00:00.000000,0.08085642,0.20167669,0.56432242,491,1224,3427,252,674,2438,0.04155363,0.11099753,0.40144656,0.16076780,0.34418494,0.57406119
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-16 00:00:00.000000,0.07815359,0.20154803,0.55410620,474,1224,3365,246,669,2400,0.04064062,0.11019775,0.39515663,0.16703559,0.34750832,0.59435309
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-17 00:00:00.000000,0.07603059,0.19921580,0.54483012,461,1210,3309,249,675,2366,0.04109247,0.11113175,0.38958041,0.17233975,0.35481482,0.61336675
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-18 00:00:00.000000,0.07477098,0.19645431,0.54392221,454,1193,3303,241,670,2351,0.03980560,0.11039777,0.38709570,0.17630412,0.36020379,0.62754814
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-19 00:00:00.000000,0.07582922,0.19640015,0.54204398,460,1192,3292,240,668,2333,0.03963371,0.11012424,0.38424937,0.17951096,0.36415218,0.64128279
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-20 00:00:00.000000,0.07693941,0.19622510,0.54171176,467,1191,3290,240,667,2315,0.03966582,0.10994440,0.38114544,0.18172632,0.36867244,0.65617764
48339,0,USTexasMontgomery,Texas,Montgomery,2020-07-13 04:57:03.028341,2020-05-21 00:00:00.000000,0.07834991,0.19991100,0.53908729,475,1214,3274,240,675,2317,0.03964664,0.11116268,0.38153914,0.18676538,0.37374904,0.66806765
