FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-19 00:00:00.000000,0.00864167,0.01605908,0.03154051,22,41,80,15,30,63,0.00599635,0.01169131,0.02471212,0.26556777,0.39666812,0.52250867
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-20 00:00:00.000000,0.01003597,0.01780613,0.03534976,25,45,90,18,33,72,0.00707579,0.01318431,0.02811259,0.23887967,0.37172987,0.51263420
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-21 00:00:00.000000,0.01121349,0.01968470,0.03947467,28,50,101,21,37,80,0.00818463,0.01478519,0.03137628,0.23385228,0.34779457,0.50132109
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-22 00:00:00.000000,0.01202154,0.02142052,0.04357825,30,54,111,23,41,90,0.00904760,0.01632409,0.03512068,0.22145131,0.33644010,0.45984118
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-23 00:00:00.000000,0.01343373,0.02363362,0.04762479,34,60,122,24,45,99,0.00968826,0.01781854,0.03893893,0.21427365,0.31332315,0.45554056
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-24 00:00:00.000000,0.01486852,0.02583132,0.05119594,38,66,131,27,50,109,0.01089974,0.01973893,0.04257711,0.20586426,0.30851774,0.42449855
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-25 00:00:00.000000,0.01638947,0.02843139,0.05399186,42,72,138,29,54,118,0.01165870,0.02134660,0.04632833,0.18867957,0.29409445,0.42172763
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-26 00:00:00.000000,0.01712818,0.03076721,0.05772607,43,78,148,32,58,124,0.01274770,0.02291288,0.04868940,0.17600743,0.28610748,0.41707002
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-27 00:00:00.000000,0.01783898,0.03322054,0.06001854,45,85,154,34,63,129,0.01363784,0.02457844,0.05060280,0.16625941,0.27366510,0.39661365
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-28 00:00:00.000000,0.01865928,0.03522084,0.06230245,47,90,159,36,67,137,0.01434114,0.02637529,0.05366519,0.16438559,0.26195874,0.35580099
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-29 00:00:00.000000,0.01966701,0.03728187,0.06508887,50,95,167,38,73,142,0.01501681,0.02844686,0.05567474,0.16304671,0.24179797,0.34361496
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-30 00:00:00.000000,0.02113240,0.03940303,0.06843991,54,101,175,39,77,148,0.01535263,0.03027331,0.05772418,0.15788141,0.23666706,0.34272354
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-03-31 00:00:00.000000,0.02264478,0.04103600,0.07001865,58,105,179,42,82,153,0.01637425,0.03212447,0.05998985,0.15706742,0.22553004,0.34146530
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-01 00:00:00.000000,0.02407987,0.04272279,0.07261620,61,109,186,45,85,159,0.01762533,0.03332946,0.06225490,0.14933052,0.21652207,0.33667962
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-02 00:00:00.000000,0.02545080,0.04460774,0.07681684,65,114,197,48,90,165,0.01879935,0.03509404,0.06444720,0.14478302,0.20956767,0.32347334
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-03 00:00:00.000000,0.02680586,0.04634785,0.08063604,68,118,206,51,93,171,0.01990994,0.03649986,0.06698442,0.13764010,0.20504465,0.31631969
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-04 00:00:00.000000,0.02818220,0.04774907,0.08368265,72,122,214,53,96,180,0.02100433,0.03766230,0.07033319,0.12924728,0.19647613,0.31470351
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-05 00:00:00.000000,0.02913983,0.04873471,0.08604989,74,125,220,56,100,187,0.02210646,0.03932723,0.07300248,0.12261575,0.19497100,0.31286742
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-06 00:00:00.000000,0.02927708,0.04982513,0.08752905,75,127,224,59,102,192,0.02310164,0.04004847,0.07506883,0.11865765,0.18794927,0.30024903
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-07 00:00:00.000000,0.02965324,0.05148781,0.08874213,76,132,227,59,105,195,0.02323459,0.04102767,0.07637580,0.11820519,0.18230384,0.29818899
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-08 00:00:00.000000,0.02974181,0.05296481,0.09171719,76,135,235,58,108,198,0.02296619,0.04235825,0.07742405,0.11958049,0.17995867,0.28992284
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-09 00:00:00.000000,0.02978827,0.05424507,0.09774208,76,139,250,59,111,203,0.02303428,0.04341446,0.07928389,0.11582400,0.17700778,0.28257485
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-10 00:00:00.000000,0.03001383,0.05549255,0.10132274,77,142,260,61,114,209,0.02381238,0.04449651,0.08183033,0.11494226,0.17392771,0.28034168
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-11 00:00:00.000000,0.03027921,0.05649034,0.10192817,77,144,261,61,117,216,0.02403503,0.04590531,0.08441100,0.11449838,0.17334594,0.26522874
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-12 00:00:00.000000,0.03048151,0.05783476,0.10258549,78,148,263,62,120,223,0.02428024,0.04697043,0.08703067,0.11198167,0.17078679,0.26157238
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-13 00:00:00.000000,0.03065230,0.05854225,0.10457682,78,150,268,61,121,230,0.02392772,0.04750324,0.08971487,0.10868461,0.16711570,0.26162917
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-14 00:00:00.000000,0.03060018,0.06003277,0.10659741,78,154,273,61,124,235,0.02400799,0.04838291,0.09188572,0.10738250,0.16647443,0.26340940
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-15 00:00:00.000000,0.03074263,0.06121701,0.10871979,78,157,278,61,126,241,0.02411237,0.04911300,0.09402586,0.10750839,0.16608723,0.26044129
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-16 00:00:00.000000,0.03091695,0.06190886,0.11081964,79,158,284,62,127,246,0.02424542,0.04985746,0.09620367,0.10688987,0.16335910,0.25255813
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-17 00:00:00.000000,0.03104789,0.06334271,0.11284100,79,162,289,62,128,252,0.02440755,0.05009463,0.09843700,0.10660795,0.16222988,0.24379735
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-18 00:00:00.000000,0.03128169,0.06531575,0.11469462,80,167,294,63,131,258,0.02459979,0.05139639,0.10068498,0.10509171,0.15997310,0.24330587
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-19 00:00:00.000000,0.03157040,0.06692502,0.11715929,81,171,300,63,135,264,0.02482601,0.05274949,0.10293386,0.10080864,0.16063639,0.24546868
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-20 00:00:00.000000,0.03187289,0.06717539,0.11949315,81,172,306,64,138,269,0.02509551,0.05387939,0.10515940,0.09933371,0.15676796,0.24580443
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-21 00:00:00.000000,0.03225134,0.06853516,0.12514363,82,175,321,65,140,275,0.02536930,0.05455731,0.10720285,0.09824242,0.15766544,0.24661269
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-22 00:00:00.000000,0.03275029,0.06896470,0.12620932,84,176,323,65,141,280,0.02571409,0.05507773,0.10921298,0.09750216,0.15885075,0.24843912
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-23 00:00:00.000000,0.03337565,0.06944327,0.12736722,85,178,326,67,143,285,0.02614941,0.05601542,0.11116393,0.09779864,0.16138009,0.25226384
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-24 00:00:00.000000,0.03415448,0.07078963,0.12871087,87,181,330,68,145,289,0.02668655,0.05688061,0.11297004,0.09999307,0.15509221,0.25964215
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-25 00:00:00.000000,0.03506726,0.07233700,0.13036787,89,185,334,70,149,298,0.02734686,0.05838522,0.11616665,0.10084438,0.15890861,0.26377049
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-26 00:00:00.000000,0.03606444,0.07366252,0.13236412,92,189,339,72,152,301,0.02810675,0.05948449,0.11767549,0.10441765,0.16012892,0.27090412
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-27 00:00:00.000000,0.03633605,0.07459717,0.13518310,93,191,346,74,153,306,0.02891969,0.05982094,0.11949491,0.10617098,0.16298290,0.27738102
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-28 00:00:00.000000,0.03662856,0.07616042,0.13801268,93,195,354,74,154,313,0.02904712,0.06019245,0.12222947,0.10635487,0.16418476,0.28072798
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-29 00:00:00.000000,0.03687956,0.07751741,0.14084253,94,198,361,75,156,320,0.02924113,0.06096659,0.12488862,0.10729669,0.16375179,0.28204775
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-04-30 00:00:00.000000,0.03729198,0.07859755,0.14697471,95,201,377,75,159,326,0.02949115,0.06200340,0.12738312,0.10497626,0.16639697,0.28217599
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-01 00:00:00.000000,0.03816450,0.07963565,0.15299365,97,204,392,76,162,332,0.02987497,0.06325888,0.12974323,0.10308756,0.17275390,0.28112844
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-02 00:00:00.000000,0.03933004,0.08191482,0.16029155,100,210,411,78,166,338,0.03067645,0.06500544,0.13201096,0.10456223,0.17645992,0.26788367
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-03 00:00:00.000000,0.04102897,0.08492388,0.16612966,105,217,426,81,169,350,0.03190310,0.06614898,0.13648922,0.10799527,0.17961816,0.26766009
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-04 00:00:00.000000,0.04433309,0.08739706,0.16999335,113,224,436,83,176,362,0.03262421,0.06860140,0.14139090,0.11088160,0.18335040,0.26863422
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-05 00:00:00.000000,0.04755610,0.09075456,0.17344486,122,232,445,92,181,374,0.03594310,0.07087129,0.14578187,0.11129269,0.19047395,0.26909270
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-06 00:00:00.000000,0.05098951,0.09319976,0.17782619,130,239,456,98,189,386,0.03856695,0.07399294,0.15053648,0.11087099,0.19393845,0.27056436
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-07 00:00:00.000000,0.05441487,0.09574262,0.18293837,139,245,469,105,198,398,0.04119447,0.07749122,0.15541312,0.11140189,0.19659593,0.27344442
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-08 00:00:00.000000,0.05709535,0.09916366,0.18917174,146,254,485,112,205,411,0.04383431,0.08012390,0.16037971,0.11314820,0.20280845,0.27775608
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-09 00:00:00.000000,0.05824778,0.10391730,0.19726986,149,266,506,119,215,424,0.04650978,0.08396408,0.16538136,0.11646540,0.20932975,0.27793088
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-10 00:00:00.000000,0.05969118,0.10971906,0.20704325,153,281,531,126,225,437,0.04925416,0.08798739,0.17034670,0.12088185,0.21532361,0.28720368
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-11 00:00:00.000000,0.06145652,0.11540737,0.21780615,157,296,558,133,234,455,0.05210752,0.09139309,0.17759915,0.12481730,0.21908892,0.29491784
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-12 00:00:00.000000,0.06377067,0.12031529,0.22928476,163,308,588,138,247,478,0.05390417,0.09646556,0.18646126,0.12588715,0.22388600,0.31222913
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-13 00:00:00.000000,0.06666362,0.12552117,0.24137222,171,322,619,143,259,503,0.05597615,0.10109191,0.19610650,0.12779123,0.22768072,0.33798865
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-14 00:00:00.000000,0.07010571,0.13124868,0.25406062,179,336,651,150,272,529,0.05856252,0.10613875,0.20639707,0.13240673,0.23222123,0.33825132
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-15 00:00:00.000000,0.07403428,0.13769133,0.26736952,189,353,686,158,287,557,0.06161933,0.11212998,0.21722325,0.13462518,0.23732354,0.33986964
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-16 00:00:00.000000,0.07840292,0.14702469,0.28126183,201,377,721,167,303,586,0.06508705,0.11845630,0.22857661,0.13538622,0.24720813,0.36107756
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-17 00:00:00.000000,0.08479741,0.15534303,0.29549591,217,398,758,175,319,616,0.06819887,0.12450248,0.24039474,0.13712687,0.25100844,0.38218909
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-18 00:00:00.000000,0.09229810,0.16549901,0.31215327,236,424,801,180,331,648,0.07040542,0.12920663,0.25259688,0.14243984,0.25809567,0.40229681
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-19 00:00:00.000000,0.10117073,0.17819236,0.33933221,259,457,870,198,345,682,0.07718481,0.13472852,0.26586062,0.14800153,0.27216042,0.41905592
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-20 00:00:00.000000,0.11095986,0.19056645,0.36856942,284,489,945,217,373,722,0.08464446,0.14567737,0.28154374,0.15016713,0.27619351,0.42028010
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-21 00:00:00.000000,0.12162732,0.20610742,0.40007292,312,528,1026,236,402,769,0.09234975,0.15689467,0.30002563,0.16853585,0.29406047,0.41953954
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-22 00:00:00.000000,0.13120790,0.21870392,0.43411073,336,561,1114,256,431,824,0.10006265,0.16829960,0.32116328,0.18327935,0.30587738,0.45703209
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-23 00:00:00.000000,0.13614416,0.23414403,0.47007420,349,600,1206,275,466,878,0.10726141,0.18195126,0.34242224,0.20315646,0.31709166,0.48044785
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-24 00:00:00.000000,0.14937957,0.25375222,0.51151949,383,651,1312,297,502,941,0.11587567,0.19587999,0.36679788,0.21242275,0.33608219,0.50576911
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-25 00:00:00.000000,0.16314541,0.27719630,0.55257214,418,711,1418,326,550,1020,0.12733649,0.21453672,0.39768404,0.21406194,0.35391935,0.52444149
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-26 00:00:00.000000,0.17856412,0.30085495,0.59754308,458,772,1533,367,594,1102,0.14326906,0.23150852,0.42971872,0.21489315,0.35871878,0.54077193
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-27 00:00:00.000000,0.19554197,0.32611754,0.64641585,501,836,1658,397,639,1197,0.15508872,0.24930818,0.46653722,0.21500705,0.37587030,0.54668659
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-28 00:00:00.000000,0.22053429,0.35912272,0.69991343,565,921,1796,433,701,1337,0.16895034,0.27326770,0.52106958,0.21567112,0.38624144,0.59662640
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-29 00:00:00.000000,0.24803946,0.39827299,0.76001886,636,1022,1950,475,769,1493,0.18538313,0.29987342,0.58179905,0.22245070,0.40631308,0.62677955
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-30 00:00:00.000000,0.28479247,0.44713981,0.86784772,730,1147,2227,532,848,1669,0.20749117,0.33070200,0.65048571,0.25318255,0.43937958,0.64821579
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-05-31 00:00:00.000000,0.32759087,0.50376808,1.00259174,840,1292,2572,607,946,1881,0.23661382,0.36901296,0.73308371,0.28333169,0.47735780,0.68978246
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-01 00:00:00.000000,0.36763242,0.58147913,1.16254202,943,1492,2983,694,1081,2083,0.27065398,0.42138654,0.81190109,0.31359656,0.50896847,0.72777529
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-02 00:00:00.000000,0.40520081,0.68071062,1.34985424,1039,1746,3464,796,1242,2302,0.31055015,0.48419457,0.89707082,0.33571480,0.52769135,0.77719449
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-03 00:00:00.000000,0.47905644,0.79572221,1.56932929,1229,2042,4027,906,1409,2567,0.35321435,0.54920428,1.00046150,0.35786936,0.54326620,0.81141873
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-04 00:00:00.000000,0.55813430,0.93638537,1.83216811,1432,2402,4701,1032,1623,2899,0.40231748,0.63277368,1.13001378,0.38394729,0.55859091,0.83124514
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-05 00:00:00.000000,0.62731183,1.11302514,2.16486399,1609,2856,5555,1207,1916,3494,0.47064030,0.74695062,1.36166967,0.40332393,0.57855803,0.87799440
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-06 00:00:00.000000,0.72250791,1.29177102,2.58656296,1854,3314,6637,1402,2246,4231,0.54634586,0.87542333,1.64886875,0.41182254,0.60815223,0.92797021
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-07 00:00:00.000000,0.87932246,1.52251584,3.00392104,2256,3907,7708,1633,2671,4791,0.63665377,1.04093832,1.86719186,0.41971151,0.64846692,0.94956699
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-08 00:00:00.000000,1.04118125,1.75570860,3.48722671,2671,4505,8949,1948,3186,5416,0.75924600,1.24181361,2.11066970,0.43880428,0.68467267,0.96288512
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-09 00:00:00.000000,1.27803848,2.14637165,4.23259768,3279,5508,10861,2315,3854,6438,0.90233365,1.50197112,2.50888384,0.45380156,0.71812942,0.99994712
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-10 00:00:00.000000,1.58103983,2.65680863,5.12674288,4057,6817,13156,2855,4657,7790,1.11285487,1.81473723,3.03572309,0.47646235,0.74581138,1.02475033
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-11 00:00:00.000000,1.96784128,3.20880712,6.19142406,5049,8234,15888,3538,5527,9476,1.37889264,2.15399247,3.69289586,0.48680798,0.77713530,1.11649544
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-12 00:00:00.000000,2.46081862,3.90179354,7.45921254,6315,10012,19142,4405,6758,11534,1.71663271,2.63375703,4.49488151,0.51751053,0.79992674,1.13279572
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-13 00:00:00.000000,3.08583145,4.86676547,8.97194958,7918,12489,23024,5502,8306,14000,2.14425363,3.23678331,5.45568871,0.59641467,0.82591477,1.19855961
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-14 00:00:00.000000,3.86658237,6.00604722,10.65282990,9922,15412,27337,6905,10230,17178,2.69108561,3.98663581,6.69420679,0.62717480,0.84381318,1.27934940
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-15 00:00:00.000000,4.87089222,7.39258328,12.52868794,12499,18971,32151,8615,12520,21275,3.35715394,4.87898137,8.29055834,0.68840924,0.86075373,1.33898087
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-16 00:00:00.000000,6.17768958,9.11392802,14.65864302,15853,23388,37617,10585,15138,26286,4.12497660,5.89906531,10.24304781,0.70389573,0.87414467,1.46658700
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-17 00:00:00.000000,7.67482515,11.09867126,17.94692614,19695,28481,46055,12798,18342,32319,4.98742970,7.14759207,12.59434463,0.70980812,0.88429446,1.50342833
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-18 00:00:00.000000,9.62200380,13.39222318,21.75045988,24692,34367,55816,15785,22613,39496,6.15107164,8.81186932,15.39093793,0.71508450,0.90153309,1.57678939
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-19 00:00:00.000000,12.00743443,16.19402415,26.03426555,30813,41557,66809,19832,27550,45693,7.72845108,10.73575607,17.80579236,0.72713324,0.92165886,1.69027486
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-20 00:00:00.000000,14.60334173,19.57155884,30.68999798,37475,50225,78757,24812,33730,52606,9.66867451,13.14404184,20.49942972,0.73748234,0.95594922,1.75939899
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-21 00:00:00.000000,17.25307419,23.13670623,35.22428205,44275,59374,90393,30547,41099,60399,11.90377010,16.01536718,23.53620143,0.71900892,0.96109827,1.78863675
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-22 00:00:00.000000,20.40086730,27.21315315,38.48858479,52353,69835,98770,36061,48215,67238,14.05229401,18.78830069,26.20119180,0.72382361,0.96423081,1.81816472
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-23 00:00:00.000000,23.63574531,31.46183668,41.31492610,60654,80738,106023,42294,57137,73670,16.48131237,22.26534481,28.70771466,0.74318845,0.97989023,1.80361668
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-24 00:00:00.000000,26.54112222,35.57089867,47.36548551,68110,91283,121550,47959,65847,86155,18.68863416,25.65919215,33.57277588,0.75197495,0.97887216,1.80597613
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-25 00:00:00.000000,29.41105718,39.97341573,51.44945759,75475,102580,132031,53705,74774,101748,20.92777051,29.13806935,39.64888852,0.75468590,1.00038280,1.80689640
48309,0,USTexasMcLennan,Texas,McLennan,2020-09-09 05:06:01.241780,2020-06-26 00:00:00.000000,32.13615178,43.92035913,56.29775914,82468,112709,144472,59334,82023,113206,23.12138728,31.96264173,44.11392895,0.75578355,0.99275012,1.80133842
