FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-09 00:00:00.000000,0.00230779,0.00948878,0.01980318,2,9,19,1,4,9,0.00119594,0.00478830,0.00960273,0.43467105,0.57949126,0.80617889
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-10 00:00:00.000000,0.00264315,0.01025454,0.02150729,2,10,21,1,4,10,0.00123590,0.00493642,0.01059655,0.43448409,0.57947592,0.80617376
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-11 00:00:00.000000,0.00301313,0.01135522,0.02325685,2,11,22,1,5,11,0.00140883,0.00531628,0.01159457,0.43429022,0.57944038,0.80615932
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-12 00:00:00.000000,0.00325269,0.01206925,0.02506797,3,11,24,1,5,12,0.00161843,0.00581469,0.01260728,0.43424163,0.57935470,0.80611839
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-13 00:00:00.000000,0.00346500,0.01291079,0.02759684,3,12,27,1,6,13,0.00184612,0.00634392,0.01364495,0.43416406,0.57913323,0.80600227
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-14 00:00:00.000000,0.00369087,0.01368590,0.03147561,3,13,30,1,6,14,0.00192860,0.00682879,0.01471720,0.43404258,0.57849922,0.79948069
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-15 00:00:00.000000,0.00393075,0.01490839,0.03581922,3,14,35,1,7,15,0.00197001,0.00719820,0.01606031,0.43376258,0.57646472,0.77973739
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-16 00:00:00.000000,0.00721801,0.01857797,0.04076150,7,18,39,1,7,17,0.00201649,0.00768341,0.01835704,0.43305926,0.57134578,0.77495796
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-17 00:00:00.000000,0.01016528,0.02204842,0.04524289,9,21,44,3,9,20,0.00312636,0.00929776,0.02070359,0.43263392,0.56844595,0.76759506
0,0,AntiguaandBarbuda,,,2020-10-11 01:07:43.915988,2020-03-18 00:00:00.000000,0.01238684,0.02588492,0.05208270,12,25,51,4,10,22,0.00440388,0.01121698,0.02290235,0.42580077,0.55527418,0.75618487
