FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-07-30 00:00:00.000000,0.01194445,0.02693066,0.05965877,9,21,47,2,8,18,0.00368703,0.01042009,0.02336642,0.27949651,0.43361855,0.67132518
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-07-31 00:00:00.000000,0.01565606,0.03715763,0.06843244,12,29,54,4,9,21,0.00534335,0.01223639,0.02665290,0.27949650,0.43361761,0.67015394
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-01 00:00:00.000000,0.01953612,0.04720056,0.08120414,15,37,64,5,12,26,0.00638489,0.01588438,0.03298695,0.27949648,0.43361527,0.66878065
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-02 00:00:00.000000,0.02359545,0.06053244,0.09818284,18,48,78,6,16,31,0.00762144,0.02119200,0.03950564,0.27949639,0.43360928,0.66876367
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-03 00:00:00.000000,0.02784648,0.07551089,0.11571896,22,60,92,7,22,36,0.00920411,0.02775321,0.04618938,0.27949602,0.43359345,0.66872143
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-04 00:00:00.000000,0.03230254,0.09027971,0.13852044,25,72,110,8,28,44,0.01110510,0.03520222,0.05518431,0.27949423,0.43355063,0.66861236
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-05 00:00:00.000000,0.03697749,0.10419425,0.16410165,29,83,130,10,34,53,0.01313669,0.04297885,0.06705501,0.27948536,0.43342631,0.66831445
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-06 00:00:00.000000,0.05142101,0.11762472,0.18206722,41,93,145,12,39,63,0.01529207,0.04961000,0.07897194,0.27944076,0.43236391,0.66235460
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-07 00:00:00.000000,0.06611212,0.12895241,0.20208151,52,102,161,15,45,71,0.01950515,0.05731107,0.08995546,0.27921612,0.42955136,0.64975222
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-08 00:00:00.000000,0.07926067,0.14152475,0.22290662,63,112,177,21,52,80,0.02636467,0.06553429,0.10065870,0.27547747,0.42471713,0.64932409
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-09 00:00:00.000000,0.09155052,0.15523859,0.24066986,73,123,192,27,58,88,0.03463399,0.07297040,0.11061482,0.26488775,0.41405037,0.64813858
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-10 00:00:00.000000,0.10414046,0.17087315,0.25526615,83,136,203,32,64,96,0.04124207,0.08141275,0.12090820,0.23175192,0.40271967,0.62048989
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-11 00:00:00.000000,0.11390103,0.18617747,0.27622596,90,148,220,37,69,104,0.04741599,0.08769513,0.13147197,0.20459784,0.36074005,0.61569158
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-12 00:00:00.000000,0.12293755,0.19942616,0.29158286,98,159,232,43,76,116,0.05451799,0.09615636,0.14658670,0.19235658,0.31885558,0.55794423
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-13 00:00:00.000000,0.12650315,0.20052509,0.30171135,100,160,240,49,82,128,0.06156718,0.10345179,0.16160090,0.18562607,0.27211664,0.52213685
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-14 00:00:00.000000,0.13103346,0.20458899,0.30911421,104,163,246,52,86,138,0.06608313,0.10832293,0.17330986,0.16627823,0.25063357,0.47529487
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-15 00:00:00.000000,0.13200585,0.20647329,0.31746832,105,164,253,54,89,144,0.06796455,0.11201401,0.18064669,0.15022359,0.23651630,0.43292091
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-16 00:00:00.000000,0.13009170,0.20361400,0.32481947,103,162,259,55,91,148,0.06903967,0.11454503,0.18615531,0.12825641,0.21571272,0.38086042
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-17 00:00:00.000000,0.12673495,0.20252336,0.32825901,101,161,261,55,92,151,0.06957290,0.11560889,0.18997599,0.11962961,0.20041724,0.33303953
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-18 00:00:00.000000,0.12258491,0.20051022,0.32944567,97,159,262,55,92,153,0.06972414,0.11609665,0.19210652,0.11239827,0.18250144,0.29816252
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-19 00:00:00.000000,0.11840486,0.19659374,0.32951659,94,156,262,55,93,153,0.06946380,0.11659627,0.19260692,0.11056443,0.16624297,0.26370885
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-20 00:00:00.000000,0.11486128,0.19017708,0.32801244,91,151,261,54,92,152,0.06884665,0.11591382,0.19172293,0.11054826,0.15647106,0.25377949
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-21 00:00:00.000000,0.11144270,0.18513868,0.32536331,88,147,259,54,91,151,0.06775835,0.11436390,0.18979849,0.10900399,0.15178681,0.24832402
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-22 00:00:00.000000,0.10791112,0.18060356,0.32058180,86,144,255,52,89,149,0.06635372,0.11248629,0.18714024,0.09963288,0.14961991,0.23569596
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-23 00:00:00.000000,0.10432571,0.17282777,0.31276096,83,137,249,51,87,146,0.06466294,0.10949064,0.18399576,0.09767235,0.14479613,0.23401670
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-24 00:00:00.000000,0.10069444,0.16762437,0.30233304,80,133,241,49,84,144,0.06218929,0.10635813,0.18054442,0.08529836,0.13863534,0.22740041
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-25 00:00:00.000000,0.09829396,0.16225929,0.29047088,78,129,231,47,81,141,0.05970295,0.10234507,0.17689672,0.07757853,0.13337467,0.20931378
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-26 00:00:00.000000,0.09600425,0.15673123,0.27779081,76,125,221,46,78,138,0.05794359,0.09865786,0.17308039,0.07638883,0.12957967,0.20034235
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-27 00:00:00.000000,0.09321261,0.15000018,0.26621375,74,119,212,45,76,134,0.05707034,0.09558802,0.16878724,0.07431412,0.12556393,0.19961726
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-28 00:00:00.000000,0.08904276,0.14370757,0.25488780,71,114,203,44,73,131,0.05532032,0.09257693,0.16441415,0.07368119,0.12240981,0.20025933
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-29 00:00:00.000000,0.08702500,0.13805252,0.24059949,69,110,191,42,70,127,0.05309688,0.08863948,0.15986280,0.06747966,0.12089102,0.20026602
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-30 00:00:00.000000,0.08514815,0.13463156,0.23196627,67,107,185,40,67,123,0.05054773,0.08518190,0.15512707,0.05985724,0.12007635,0.19998875
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-08-31 00:00:00.000000,0.08117812,0.13022591,0.22429256,64,103,178,38,65,117,0.04812783,0.08207594,0.14737550,0.05260752,0.11648098,0.19930750
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-01 00:00:00.000000,0.07602125,0.12572365,0.21695737,60,100,173,37,62,109,0.04652612,0.07838867,0.13677823,0.04943051,0.11324059,0.19756791
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-02 00:00:00.000000,0.07311528,0.11987190,0.20992754,58,95,167,35,60,101,0.04462019,0.07525272,0.12693360,0.04887591,0.11060697,0.19674712
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-03 00:00:00.000000,0.06987904,0.11306901,0.19958288,55,90,159,33,57,96,0.04257569,0.07253716,0.12091505,0.04876389,0.10767240,0.19742433
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-04 00:00:00.000000,0.06593591,0.10644053,0.18956686,52,84,151,32,55,92,0.04031253,0.06911127,0.11543022,0.04867636,0.10643386,0.19679462
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-05 00:00:00.000000,0.06160362,0.09962909,0.17982690,49,79,143,30,52,90,0.03795858,0.06554559,0.11359294,0.04846298,0.10446024,0.19790564
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-06 00:00:00.000000,0.05731463,0.09292903,0.17044324,45,74,136,28,49,88,0.03557123,0.06223426,0.11145994,0.04794532,0.10385389,0.19529902
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-07 00:00:00.000000,0.05278776,0.08678392,0.16147151,42,69,128,26,47,87,0.03318658,0.05893959,0.10912739,0.04703996,0.10273670,0.19193457
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-08 00:00:00.000000,0.04692482,0.08123360,0.15494055,37,64,123,24,44,85,0.03081280,0.05569737,0.10666639,0.04593475,0.10155611,0.18865330
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-09 00:00:00.000000,0.04089033,0.07600128,0.14851903,32,60,118,22,41,81,0.02845292,0.05239870,0.10223591,0.04470540,0.10075001,0.18613894
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-10 00:00:00.000000,0.03828401,0.07461544,0.14351443,30,59,114,20,39,77,0.02603694,0.04917039,0.09695896,0.04360823,0.10006604,0.18453813
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-11 00:00:00.000000,0.03789856,0.07134646,0.13869428,30,56,110,18,37,73,0.02359005,0.04641737,0.09240731,0.04271250,0.09992426,0.18363345
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-12 00:00:00.000000,0.03777614,0.06859613,0.13410626,30,54,107,17,35,70,0.02205066,0.04407337,0.08840255,0.04208952,0.09908585,0.18314124
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-13 00:00:00.000000,0.03656113,0.06691219,0.12973229,29,53,103,17,33,67,0.02143197,0.04203252,0.08481886,0.04207175,0.09913741,0.18281497
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-14 00:00:00.000000,0.03506514,0.06556288,0.12556117,27,52,100,16,32,65,0.02085077,0.04056482,0.08157417,0.04205966,0.09904544,0.18102426
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-15 00:00:00.000000,0.03315559,0.06406341,0.12404729,26,51,98,15,31,62,0.01996421,0.03904340,0.07862600,0.04207247,0.10148809,0.16156868
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-16 00:00:00.000000,0.03090293,0.06129846,0.12418078,24,48,99,15,30,60,0.01882589,0.03840842,0.07595482,0.04212845,0.10355619,0.16685192
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-17 00:00:00.000000,0.02993618,0.05909420,0.12370357,23,47,98,14,30,58,0.01833797,0.03768341,0.07353029,0.04225848,0.10092584,0.17360629
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-18 00:00:00.000000,0.02970054,0.05687615,0.12323102,23,45,98,13,29,56,0.01749523,0.03649031,0.07127563,0.04159631,0.09832498,0.18076605
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-19 00:00:00.000000,0.02951791,0.05526388,0.12273064,23,44,97,13,28,55,0.01715603,0.03531385,0.06916910,0.04111471,0.09861224,0.18707934
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-20 00:00:00.000000,0.02937144,0.05425494,0.12217775,23,43,97,13,27,53,0.01689141,0.03414340,0.06719262,0.04228516,0.09851819,0.19191816
0,0,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2020-10-13 00:35:14.951184,2020-09-21 00:00:00.000000,0.02907619,0.05286710,0.12150459,23,42,96,13,26,52,0.01656133,0.03348450,0.06533274,0.04032738,0.09659377,0.19532259
