FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-09 00:00:00.000000,0.00164227,0.00545468,0.01362877,1,5,13,0,2,7,0.00051604,0.00213310,0.00723503,0.37892234,0.52170461,0.67623933
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-10 00:00:00.000000,0.00265410,0.00694294,0.01582820,2,6,15,0,2,6,0.00084301,0.00257984,0.00714010,0.37892234,0.52169634,0.67619503
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-11 00:00:00.000000,0.00338947,0.00829652,0.01815140,3,8,17,1,3,8,0.00126437,0.00326921,0.00829234,0.37892234,0.52165925,0.67610840
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-12 00:00:00.000000,0.00442622,0.00998813,0.02069637,4,9,20,1,3,9,0.00178432,0.00411688,0.00979216,0.37892234,0.52149300,0.67302017
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-13 00:00:00.000000,0.00556210,0.01159283,0.02491410,5,11,24,2,4,11,0.00225064,0.00498624,0.01143144,0.37892234,0.52075425,0.66710883
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-14 00:00:00.000000,0.00680571,0.01392951,0.02775214,6,13,26,2,5,12,0.00274900,0.00598044,0.01300735,0.37892235,0.51864314,0.65729905
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-15 00:00:00.000000,0.00816683,0.01620876,0.03182589,7,15,30,3,6,14,0.00329034,0.00717434,0.01504783,0.37892235,0.51263990,0.64330392
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-16 00:00:00.000000,0.00953581,0.01851807,0.03445487,9,17,33,3,8,16,0.00377650,0.00854528,0.01712879,0.37291570,0.51245775,0.64324466
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-17 00:00:00.000000,0.01082474,0.02068758,0.03879619,10,20,37,4,9,19,0.00431627,0.00983038,0.01981051,0.37237872,0.50359399,0.64311545
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-18 00:00:00.000000,0.01216907,0.02332651,0.04265559,11,22,41,4,10,22,0.00491846,0.01098855,0.02280129,0.36780340,0.50171435,0.64284719
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-19 00:00:00.000000,0.01437151,0.02670671,0.04668354,13,25,45,5,11,24,0.00556735,0.01230510,0.02518023,0.36263798,0.49699459,0.64228789
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-20 00:00:00.000000,0.01661457,0.02996891,0.05084999,16,29,49,6,13,26,0.00649064,0.01434675,0.02762622,0.34395336,0.48251212,0.62756337
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-21 00:00:00.000000,0.01878445,0.03311233,0.05495744,18,32,53,7,15,29,0.00762829,0.01585077,0.03006568,0.32758679,0.45759202,0.61040391
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-22 00:00:00.000000,0.02067847,0.03634849,0.06022768,20,35,58,8,17,31,0.00878455,0.01785839,0.03232993,0.31987623,0.43753276,0.60065518
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-23 00:00:00.000000,0.02262355,0.03984086,0.06431085,21,38,62,9,19,34,0.00992786,0.01965083,0.03569741,0.29723503,0.42192158,0.58256539
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-24 00:00:00.000000,0.02344521,0.04281175,0.07028396,22,41,68,10,20,37,0.01107563,0.02157413,0.03865326,0.27959468,0.40663150,0.56268479
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-25 00:00:00.000000,0.02508874,0.04653879,0.07757939,24,45,75,11,22,41,0.01223154,0.02347059,0.04262022,0.27214310,0.38890115,0.55450831
19169,0,USIowaStory,Iowa,Story,2020-10-11 19:37:14.108166,2020-03-26 00:00:00.000000,0.02643822,0.04975724,0.08522882,25,48,82,13,24,44,0.01340496,0.02513527,0.04586208,0.27006742,0.37928962,0.54681446
