FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-09 00:00:00.000000,0.00438250,0.01819014,0.06040600,2,10,33,0,3,11,0.00174135,0.00711896,0.02146843,0.56841162,0.85840313,1.20542404
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-10 00:00:00.000000,0.00427745,0.01958274,0.05936460,2,10,33,0,4,11,0.00170836,0.00766891,0.02062960,0.56841716,0.85832654,1.20405384
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-11 00:00:00.000000,0.00465158,0.02319652,0.06710649,2,12,37,1,4,12,0.00182378,0.00818823,0.02216406,0.56842714,0.85819304,1.20180786
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-12 00:00:00.000000,0.00512094,0.02660651,0.07965362,2,14,44,1,4,13,0.00200410,0.00893356,0.02459517,0.56844627,0.85796126,1.19817503
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-13 00:00:00.000000,0.00564868,0.02823408,0.09286022,3,15,51,1,5,14,0.00222205,0.00982492,0.02673253,0.56848669,0.85756161,1.19242378
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-14 00:00:00.000000,0.00622350,0.03117753,0.10692488,3,17,59,1,6,16,0.00246991,0.01100613,0.02935395,0.56858265,0.85688065,1.18362112
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-15 00:00:00.000000,0.00685058,0.03498499,0.12204122,3,19,68,1,6,18,0.00274693,0.01206212,0.03247006,0.56883744,0.85498679,1.17082099
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-16 00:00:00.000000,0.01384696,0.04450573,0.14259871,7,24,79,1,7,20,0.00305496,0.01319515,0.03609021,0.56957160,0.84917231,1.17966703
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-17 00:00:00.000000,0.01870400,0.05544350,0.16459834,10,30,91,2,8,22,0.00439879,0.01593110,0.04048506,0.57176596,0.84672709,1.21656385
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-18 00:00:00.000000,0.02241878,0.06592787,0.18834407,12,36,105,3,10,25,0.00579330,0.01850400,0.04564661,0.57832307,0.85493958,1.24725249
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-19 00:00:00.000000,0.02560762,0.07535267,0.21990374,14,42,122,4,12,28,0.00729808,0.02159011,0.05159233,0.55737513,0.86749411,1.22519271
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-20 00:00:00.000000,0.02902214,0.08378985,0.25368916,16,46,141,4,13,32,0.00880619,0.02485884,0.05836024,0.53055780,0.86613749,1.24178847
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-21 00:00:00.000000,0.03206087,0.09357940,0.28648224,17,52,160,5,15,37,0.01063008,0.02816761,0.06628785,0.52838848,0.87182550,1.27987434
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-22 00:00:00.000000,0.03523270,0.10521996,0.32454538,19,58,181,6,17,42,0.01218406,0.03142815,0.07523868,0.52526125,0.87089399,1.30074183
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-23 00:00:00.000000,0.04601437,0.11800009,0.36527536,25,65,204,7,19,47,0.01348908,0.03564103,0.08574667,0.51916476,0.86009115,1.31038331
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-24 00:00:00.000000,0.05700446,0.12764038,0.41137886,31,71,229,9,22,55,0.01724476,0.04058398,0.09962495,0.48474584,0.86548819,1.31416462
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-25 00:00:00.000000,0.06927071,0.14052610,0.46374936,38,78,259,11,26,65,0.02118653,0.04699666,0.11679866,0.47479413,0.85820172,1.31134872
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-26 00:00:00.000000,0.08091438,0.16229469,0.52340326,45,90,292,14,30,76,0.02507654,0.05452990,0.13609418,0.46970937,0.85534970,1.27121756
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-27 00:00:00.000000,0.09303500,0.18052280,0.59051060,51,100,329,15,34,88,0.02841909,0.06183632,0.15771795,0.46889283,0.86136234,1.22092687
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-28 00:00:00.000000,0.10396631,0.20155785,0.66598841,58,112,372,17,39,101,0.03205821,0.07037313,0.18197123,0.46866289,0.85695490,1.20705487
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-29 00:00:00.000000,0.11574777,0.22611704,0.75086529,64,126,419,20,44,116,0.03601233,0.07894862,0.20904569,0.46865503,0.85352071,1.24106126
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-30 00:00:00.000000,0.12514422,0.25383389,0.84239823,69,141,470,22,48,133,0.04032466,0.08673296,0.23896255,0.46319660,0.85086654,1.25607573
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-03-31 00:00:00.000000,0.13228238,0.28614321,0.94576850,73,159,528,25,54,151,0.04516409,0.09741342,0.27139142,0.46610825,0.85732361,1.26124249
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-01 00:00:00.000000,0.14088920,0.31848255,1.06148663,78,177,593,27,61,171,0.04912707,0.11086835,0.30695149,0.47024988,0.85374559,1.26908581
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-02 00:00:00.000000,0.15196850,0.35428076,1.16200846,84,197,649,29,68,193,0.05280330,0.12247379,0.34622403,0.47373271,0.84820337,1.27298460
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-03 00:00:00.000000,0.16391434,0.39218108,1.26953937,91,219,709,33,74,217,0.05910570,0.13413780,0.38976077,0.47717098,0.84852633,1.26965337
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-04 00:00:00.000000,0.17701233,0.43101458,1.38535567,98,240,773,36,83,244,0.06510105,0.14878029,0.43808540,0.48392650,0.85180455,1.26280925
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-05 00:00:00.000000,0.19491937,0.47290398,1.51092904,108,264,844,39,92,274,0.07096206,0.16583529,0.49168520,0.47889749,0.84007777,1.27345571
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-06 00:00:00.000000,0.21144953,0.51458834,1.64897405,118,287,921,43,104,307,0.07710920,0.18679836,0.55100200,0.47360307,0.83487463,1.26912556
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-07 00:00:00.000000,0.22154087,0.56883675,1.79873048,123,317,1004,47,116,344,0.08427580,0.20826677,0.61676605,0.45782462,0.81958310,1.26119908
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-08 00:00:00.000000,0.23301100,0.62578298,1.96212552,130,349,1096,50,129,385,0.09117712,0.23252202,0.68928547,0.45386989,0.79272280,1.25897264
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-09 00:00:00.000000,0.25261794,0.69469661,2.13803024,141,388,1194,54,145,429,0.09818754,0.26084512,0.76887644,0.44608827,0.77716676,1.27309290
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-10 00:00:00.000000,0.27961684,0.77284232,2.34130129,156,431,1308,59,162,478,0.10562238,0.29119816,0.85584160,0.43471766,0.74792792,1.24788405
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-11 00:00:00.000000,0.30889566,0.85266542,2.65860777,172,476,1485,63,179,530,0.11369486,0.32170955,0.94996587,0.42493385,0.74363254,1.21067984
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-12 00:00:00.000000,0.34108081,0.95191291,3.01757053,190,531,1685,68,195,587,0.12262370,0.34907422,1.05222606,0.41729044,0.73448625,1.18839468
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-13 00:00:00.000000,0.37041793,1.06458177,3.41813036,206,594,1909,74,211,649,0.13268801,0.37769266,1.16324669,0.41176559,0.73276045,1.17653504
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-14 00:00:00.000000,0.40354203,1.18941885,3.84976628,225,664,2150,80,226,717,0.14344100,0.40488575,1.28380450,0.40805495,0.72926351,1.16806241
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-15 00:00:00.000000,0.43769608,1.31294874,4.25387169,244,733,2376,87,246,790,0.15595529,0.44051364,1.41484213,0.40571578,0.72237626,1.12899498
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-16 00:00:00.000000,0.47998184,1.39618729,4.68548625,268,780,2617,95,272,870,0.17025659,0.48809520,1.55743514,0.40418511,0.71854619,1.12761432
1001,0,USAlabamaAutauga,Alabama,Autauga,2020-08-31 21:10:18.899679,2020-04-17 00:00:00.000000,0.52327181,1.50539834,5.16731493,292,841,2886,104,301,956,0.18637912,0.54008019,1.71275291,0.40178450,0.71767208,1.12335252
