FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-09 00:00:00.000000,0.00195548,0.00713521,0.01313318,2,7,14,0,1,5,0.00043011,0.00175338,0.00459582,0.57565739,0.80843697,1.04873969
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-10 00:00:00.000000,0.00269647,0.00932384,0.01863592,3,10,20,1,3,6,0.00106172,0.00272772,0.00566945,0.57568036,0.80843689,1.04817683
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-11 00:00:00.000000,0.00386923,0.01207420,0.02534974,4,13,28,1,4,7,0.00165832,0.00370867,0.00701831,0.57571837,0.80843669,1.04732124
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-12 00:00:00.000000,0.00511441,0.01503696,0.03238779,5,16,36,2,5,9,0.00233034,0.00491631,0.00846696,0.57578125,0.80843614,1.04602389
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-13 00:00:00.000000,0.00647336,0.01828051,0.04012357,7,20,44,3,6,13,0.00296020,0.00623656,0.01179554,0.57588522,0.80843448,1.04406397
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-14 00:00:00.000000,0.00795236,0.02108701,0.04875068,8,23,54,4,8,16,0.00371301,0.00749315,0.01517298,0.57605710,0.80842923,1.04111963
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-15 00:00:00.000000,0.00918499,0.02407889,0.05840342,10,26,65,4,9,21,0.00441972,0.00893091,0.01940436,0.57634106,0.80841188,1.03673344
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-16 00:00:00.000000,0.01097180,0.02772890,0.07212261,12,30,80,5,11,26,0.00496777,0.01046819,0.02372794,0.50876312,0.80835319,1.03028038
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-17 00:00:00.000000,0.01335568,0.03197697,0.08600777,14,35,96,6,13,30,0.00569323,0.01199534,0.02694180,0.50836008,0.80782126,1.02943249
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-18 00:00:00.000000,0.01467976,0.03667783,0.10002469,16,40,111,7,14,33,0.00659578,0.01337754,0.03005281,0.50947560,0.80871123,1.02903679
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-19 00:00:00.000000,0.01586205,0.04235002,0.11485190,17,47,128,7,16,37,0.00714507,0.01497535,0.03365519,0.51364757,0.80766880,1.05791013
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-20 00:00:00.000000,0.01719447,0.04695449,0.13070553,19,52,146,8,19,42,0.00777820,0.01710029,0.03844750,0.52124650,0.79905740,1.06142232
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-21 00:00:00.000000,0.01887832,0.05133184,0.15070344,21,57,168,9,21,48,0.00853756,0.01933011,0.04371683,0.52596806,0.80781494,1.07422243
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-22 00:00:00.000000,0.02097797,0.05624024,0.16761059,23,62,187,10,23,58,0.00931573,0.02106701,0.05267947,0.51251051,0.81628554,1.09537146
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-23 00:00:00.000000,0.02545591,0.06435049,0.17905493,28,71,200,11,26,70,0.01023813,0.02346195,0.06297968,0.49319733,0.83061152,1.09064758
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-24 00:00:00.000000,0.03205537,0.07109832,0.19102774,35,79,213,13,30,78,0.01220757,0.02750283,0.07002096,0.49328747,0.83320733,1.07466369
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-25 00:00:00.000000,0.03654922,0.07981578,0.20350211,40,89,227,15,35,89,0.01423470,0.03132286,0.07967169,0.49993224,0.81529766,1.08485381
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-26 00:00:00.000000,0.04134933,0.08897290,0.21658452,46,99,242,17,40,103,0.01597191,0.03590403,0.09269068,0.51748398,0.83140059,1.07966659
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-27 00:00:00.000000,0.04660876,0.09584785,0.23034070,52,107,257,19,44,119,0.01780812,0.03959653,0.10723670,0.52450004,0.78871330,1.02294846
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-28 00:00:00.000000,0.05223174,0.10623989,0.24483651,58,118,273,22,50,137,0.01978095,0.04489163,0.12278362,0.50708115,0.76976424,1.00814767
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-29 00:00:00.000000,0.05815258,0.12264686,0.26017740,64,137,290,24,55,153,0.02191526,0.04984845,0.13780119,0.47520601,0.73658035,1.00900821
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-30 00:00:00.000000,0.06639083,0.13001092,0.27533757,74,145,307,27,60,168,0.02435692,0.05429836,0.15108662,0.43227352,0.72534175,1.01190591
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-03-31 00:00:00.000000,0.07232350,0.13673769,0.30030292,80,152,335,32,65,182,0.02915475,0.05819759,0.16322374,0.42009999,0.70818942,1.01894925
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-01 00:00:00.000000,0.07916775,0.14511680,0.32315448,88,162,361,35,70,195,0.03211636,0.06285279,0.17525421,0.41672038,0.70569685,1.00020380
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-02 00:00:00.000000,0.08588223,0.15121442,0.34342502,95,168,383,37,74,209,0.03400230,0.06697053,0.18773084,0.42023054,0.68735467,0.97804543
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-03 00:00:00.000000,0.09272268,0.15923524,0.36172450,103,177,404,40,78,224,0.03606149,0.07021820,0.20111773,0.41753894,0.67962118,0.96223380
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-04 00:00:00.000000,0.09969371,0.16998632,0.38697671,111,189,432,42,83,241,0.03845810,0.07492955,0.21595891,0.41470971,0.66419564,0.93741071
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-05 00:00:00.000000,0.10463453,0.18031271,0.41349055,116,201,462,44,88,259,0.03994003,0.07950635,0.23211335,0.39285287,0.63876710,0.91301869
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-06 00:00:00.000000,0.10723003,0.18919382,0.44079964,119,211,492,46,93,278,0.04184879,0.08361367,0.24933101,0.37530435,0.60840346,0.89406459
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-07 00:00:00.000000,0.11045874,0.19673533,0.46747389,123,219,522,49,98,298,0.04470927,0.08776391,0.26699649,0.36151705,0.59358870,0.85627202
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-08 00:00:00.000000,0.11412094,0.20227836,0.49405838,127,226,552,53,102,318,0.04743216,0.09146761,0.28525609,0.34627073,0.57998983,0.85157790
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-09 00:00:00.000000,0.11382758,0.21136691,0.52072723,127,236,581,53,105,338,0.04825106,0.09474803,0.30331946,0.34266776,0.57037360,0.84236567
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-10 00:00:00.000000,0.11214821,0.21880814,0.54778703,125,244,612,54,109,357,0.04907437,0.09767529,0.31954229,0.33878244,0.55752578,0.83272003
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-11 00:00:00.000000,0.11086885,0.22440904,0.57424015,123,250,641,54,112,371,0.04842428,0.10108396,0.33219087,0.32055460,0.55337818,0.78970915
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-12 00:00:00.000000,0.11048348,0.22982429,0.59667325,123,256,666,52,114,381,0.04736618,0.10276382,0.34119009,0.30103861,0.55073093,0.76292462
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-13 00:00:00.000000,0.10963601,0.23694753,0.60988284,122,264,681,51,116,388,0.04638278,0.10420254,0.34786787,0.29561542,0.52982447,0.74215730
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-14 00:00:00.000000,0.10864023,0.23992806,0.61605488,121,268,688,51,121,394,0.04621722,0.10838218,0.35263255,0.29264601,0.50721101,0.71529702
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-15 00:00:00.000000,0.10761251,0.23653324,0.61871996,120,264,691,51,125,398,0.04593955,0.11246445,0.35686111,0.29157325,0.49852750,0.70977247
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-16 00:00:00.000000,0.10657108,0.23880646,0.61947094,119,266,692,50,130,403,0.04549189,0.11652082,0.36090618,0.28536675,0.49530126,0.69851798
13217,0,USGeorgiaNewton,Georgia,Newton,2020-09-22 18:18:18.167214,2020-04-17 00:00:00.000000,0.10554204,0.24511216,0.61858070,117,273,691,50,133,407,0.04495522,0.11950521,0.36485091,0.27828355,0.48447069,0.68303263
