FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-09 00:00:00.000000,0.01431493,0.04458961,0.10360996,3,10,23,0,3,9,0.00302819,0.01364862,0.04269865,0.53373366,0.77109927,0.94726776
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-10 00:00:00.000000,0.01572566,0.04380154,0.11529421,3,9,25,0,2,10,0.00341144,0.01251368,0.04707093,0.53373365,0.77110086,0.94721853
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-11 00:00:00.000000,0.01650671,0.04706311,0.12259642,3,10,27,0,2,12,0.00406344,0.01283096,0.05381640,0.53373367,0.77110336,0.94710120
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-12 00:00:00.000000,0.01751520,0.05112045,0.13775910,3,11,31,1,2,13,0.00463582,0.01328741,0.05937106,0.53373381,0.77110720,0.94682164
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-13 00:00:00.000000,0.01864572,0.05485576,0.15912104,4,12,35,1,3,14,0.00514580,0.01351779,0.06539114,0.53373437,0.77111272,0.94662923
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-14 00:00:00.000000,0.01988626,0.05779479,0.18252251,4,13,41,1,3,16,0.00562430,0.01419235,0.07283701,0.53373638,0.77111921,0.94659146
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-15 00:00:00.000000,0.02123342,0.06160835,0.20959272,4,13,47,1,3,19,0.00609223,0.01493700,0.08706930,0.53374299,0.77112087,0.94650926
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-16 00:00:00.000000,0.02268940,0.06580670,0.24260302,5,14,54,1,3,23,0.00647148,0.01561798,0.10386328,0.53376394,0.77109058,0.94632281
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-17 00:00:00.000000,0.02426259,0.07178027,0.28051501,5,16,63,1,3,27,0.00651046,0.01659379,0.12359541,0.53382878,0.77091652,0.95200026
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-18 00:00:00.000000,0.02509947,0.08124595,0.32525278,5,18,73,1,3,33,0.00658576,0.01751072,0.14664946,0.52950801,0.76872295,0.97481921
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-19 00:00:00.000000,0.02570866,0.08726059,0.38193611,5,19,86,1,4,38,0.00668739,0.01844142,0.17303150,0.52885699,0.76340874,0.96892612
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-20 00:00:00.000000,0.02717543,0.09055322,0.44757310,6,20,100,1,4,45,0.00680855,0.01910203,0.19987028,0.52781689,0.76813763,0.99356238
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-21 00:00:00.000000,0.02905284,0.09535864,0.52335432,6,21,117,1,4,51,0.00694475,0.02012808,0.23067726,0.52608084,0.75864371,1.02951247
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-22 00:00:00.000000,0.03107992,0.09960791,0.61073369,7,22,137,1,4,59,0.00709334,0.02128489,0.26610061,0.52346459,0.76398471,1.07394523
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-23 00:00:00.000000,0.03326505,0.10441173,0.71153814,7,23,160,1,5,69,0.00725355,0.02249040,0.30707833,0.52083100,0.75466333,1.10336715
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-24 00:00:00.000000,0.03561287,0.10861773,0.82789823,8,24,186,1,5,79,0.00752439,0.02387130,0.35506824,0.51800576,0.76700868,1.12951139
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-25 00:00:00.000000,0.03811477,0.11394530,0.96170276,8,25,216,1,5,92,0.00805336,0.02524910,0.41172229,0.51424689,0.75373438,1.18993664
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-26 00:00:00.000000,0.04069902,0.12064191,1.11596980,9,27,251,1,5,108,0.00869523,0.02649355,0.48139675,0.51082831,0.76122646,1.21753998
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-27 00:00:00.000000,0.04313996,0.12779835,1.29424700,9,28,291,2,6,128,0.00942318,0.02776120,0.56916042,0.50919364,0.75072885,1.18155638
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-28 00:00:00.000000,0.04531005,0.13379493,1.50017770,10,30,337,2,6,149,0.01022798,0.02890995,0.66330686,0.50011797,0.74314945,1.17046318
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-29 00:00:00.000000,0.04742050,0.13907693,1.73694044,10,31,391,2,6,171,0.01111127,0.03045875,0.76257333,0.48276356,0.73157800,1.18283215
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-30 00:00:00.000000,0.04963225,0.14615273,2.00189177,11,32,451,2,7,198,0.01207797,0.03201614,0.88294697,0.45888485,0.72619464,1.18527396
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-03-31 00:00:00.000000,0.05195267,0.15318517,2.28432477,11,34,514,2,7,227,0.01263696,0.03391837,1.00774760,0.44973751,0.73900412,1.16123415
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-04-01 00:00:00.000000,0.05439229,0.16061949,2.60939088,12,36,587,2,8,262,0.01293615,0.03566274,1.16578236,0.44662150,0.74322644,1.11452426
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-04-02 00:00:00.000000,0.05694712,0.17119375,2.99311053,12,38,674,2,8,304,0.01329729,0.03742846,1.35372432,0.44592226,0.75352333,1.08015460
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-04-03 00:00:00.000000,0.05958777,0.18012873,3.43617527,13,40,774,3,8,353,0.01376542,0.03948345,1.56824618,0.44869622,0.75534894,1.06425374
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-04-04 00:00:00.000000,0.06539785,0.18910653,3.94271180,14,42,888,3,9,409,0.01437099,0.04147702,1.81580854,0.45555725,0.76598105,1.05962664
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-04-05 00:00:00.000000,0.07162654,0.19968445,4.51923876,16,44,1018,3,9,474,0.01511458,0.04374945,2.10419747,0.45465610,0.76696230,1.08545596
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-04-06 00:00:00.000000,0.07580720,0.21166199,5.20788170,17,47,1173,3,10,549,0.01597585,0.04615325,2.44047047,0.46587783,0.77913725,1.09441960
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-08-08 06:46:31.531311,2020-04-07 00:00:00.000000,0.07808624,0.22369246,5.92154584,17,50,1334,3,10,637,0.01693587,0.04857526,2.83124858,0.43214951,0.77659573,1.16158070
