FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-09 00:00:00.000000,0.00327664,0.01440850,0.03762974,1,6,17,0,2,7,0.00043644,0.00527385,0.01587512,0.41219266,0.58342226,0.78551639
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-10 00:00:00.000000,0.00450119,0.01623038,0.04052800,2,7,18,0,3,8,0.00187666,0.00812541,0.01890720,0.41219271,0.58341956,0.78551639
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-11 00:00:00.000000,0.00646344,0.02003648,0.04250910,2,9,19,1,4,10,0.00338372,0.00997781,0.02346885,0.41219276,0.58341408,0.78551638
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-12 00:00:00.000000,0.00808872,0.02321382,0.04970388,3,10,22,2,5,12,0.00466110,0.01277102,0.02737367,0.41219273,0.58340294,0.78551638
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-13 00:00:00.000000,0.00945395,0.02731036,0.05600704,4,12,25,2,7,14,0.00594304,0.01558851,0.03260050,0.41219245,0.58338034,0.78551635
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-14 00:00:00.000000,0.01086862,0.03283977,0.06543287,4,14,29,3,8,17,0.00720393,0.01831186,0.03836365,0.41219134,0.58333459,0.78551622
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-15 00:00:00.000000,0.01234656,0.03723835,0.07366179,5,17,33,3,9,20,0.00826520,0.02124154,0.04476230,0.41218786,0.58324253,0.78551548
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-16 00:00:00.000000,0.01615971,0.04332488,0.08346241,7,19,38,4,10,23,0.00911821,0.02388659,0.05170504,0.41218634,0.58305943,0.78551145
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-17 00:00:00.000000,0.01989126,0.05009147,0.09808687,9,22,44,5,12,27,0.01105249,0.02767970,0.05961408,0.41218345,0.58362262,0.78548935
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-18 00:00:00.000000,0.02284050,0.05627798,0.11238657,10,25,51,5,14,31,0.01264641,0.03162991,0.06838408,0.40999047,0.58071976,0.78536822
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-19 00:00:00.000000,0.02574815,0.06334020,0.12561882,11,28,57,6,16,35,0.01507100,0.03552384,0.07793829,0.38700673,0.57765198,0.78388035
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-20 00:00:00.000000,0.02808427,0.06989600,0.13857173,12,31,63,7,17,40,0.01675102,0.03909501,0.08795394,0.37677756,0.56716723,0.77430102
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-21 00:00:00.000000,0.03076604,0.07412331,0.15156767,14,33,69,8,19,44,0.01843920,0.04307871,0.09763864,0.36873354,0.56444674,0.75934091
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-22 00:00:00.000000,0.03347887,0.07854222,0.16684849,15,35,76,9,21,48,0.02013731,0.04673405,0.10639402,0.36082956,0.55887795,0.75130070
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-23 00:00:00.000000,0.04002438,0.08658831,0.19765653,18,39,90,9,23,53,0.02188683,0.05104510,0.11706045,0.36071913,0.55822445,0.76827574
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-24 00:00:00.000000,0.04504434,0.09098978,0.23025290,20,41,105,11,25,57,0.02446161,0.05579505,0.12587987,0.36068269,0.55458353,0.76737842
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-25 00:00:00.000000,0.05090198,0.09861572,0.25804827,23,45,117,12,27,60,0.02632324,0.05974587,0.13158824,0.36063563,0.55341287,0.76196720
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-26 00:00:00.000000,0.05316437,0.10811170,0.27345178,24,49,124,12,30,65,0.02806997,0.06650783,0.14242634,0.36059803,0.55018494,0.74251746
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-27 00:00:00.000000,0.05398967,0.11780689,0.28914506,24,53,132,14,33,75,0.03074599,0.07236662,0.16616267,0.34428625,0.54960980,0.71743240
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-28 00:00:00.000000,0.05530052,0.12473879,0.31247770,25,56,142,15,36,87,0.03286027,0.07912726,0.19155763,0.33737075,0.54547507,0.70742272
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-29 00:00:00.000000,0.05832644,0.13476475,0.34938463,26,61,159,15,38,99,0.03292691,0.08488986,0.21789406,0.33684047,0.53567176,0.70792582
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-30 00:00:00.000000,0.07091154,0.14415116,0.37602158,32,65,171,15,41,111,0.03484915,0.09065757,0.24409256,0.34359264,0.52696607,0.71056373
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-03-31 00:00:00.000000,0.07868698,0.15410540,0.40408077,35,70,184,18,44,120,0.03994705,0.09665064,0.26417771,0.34511801,0.52728845,0.72501258
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-01 00:00:00.000000,0.08553495,0.16748079,0.43250561,39,76,197,21,45,129,0.04643176,0.09973797,0.28365803,0.36671190,0.52498296,0.73036436
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-02 00:00:00.000000,0.09146245,0.18465811,0.46250502,41,84,211,23,48,138,0.05130973,0.10730376,0.30378561,0.37340784,0.52315200,0.73195455
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-03 00:00:00.000000,0.08985328,0.20008995,0.49474726,41,91,225,25,55,148,0.05545823,0.12078284,0.32500876,0.37443931,0.52065574,0.73237558
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-04 00:00:00.000000,0.08809418,0.21488540,0.52939667,40,98,241,25,61,158,0.05600995,0.13495052,0.34772958,0.37714480,0.52676116,0.73467050
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-05 00:00:00.000000,0.09266746,0.23417967,0.58215546,42,106,265,25,67,169,0.05486560,0.14678399,0.37211981,0.37620142,0.52451624,0.76292531
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-06 00:00:00.000000,0.10422909,0.25376974,0.60959366,47,115,278,25,72,181,0.05556064,0.15904674,0.39814302,0.37188597,0.52374097,0.79432024
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-07 00:00:00.000000,0.12222275,0.27492879,0.65035991,55,125,296,32,76,194,0.07061084,0.16726018,0.42668892,0.36681363,0.51739109,0.85584372
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-08 00:00:00.000000,0.14618139,0.29704468,0.69967893,66,135,319,38,80,212,0.08401638,0.17632085,0.46466148,0.36337449,0.51854703,0.87993695
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-09 00:00:00.000000,0.15731559,0.30157826,0.75679675,71,137,345,43,86,224,0.09561670,0.18851722,0.49229147,0.35532277,0.51816874,0.88091993
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-10 00:00:00.000000,0.16458187,0.31351873,0.82205600,75,143,375,46,89,241,0.10144744,0.19529814,0.52989415,0.34818118,0.52027496,0.83370535
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-11 00:00:00.000000,0.18417522,0.33188032,0.87394128,84,151,399,47,94,256,0.10350228,0.20633551,0.56188499,0.36535641,0.49904234,0.78168147
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-12 00:00:00.000000,0.19623320,0.35288528,0.91168606,89,161,416,49,101,267,0.10814139,0.22303671,0.58559520,0.37402517,0.50763280,0.74291681
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-13 00:00:00.000000,0.20151415,0.37763402,0.94356850,92,172,430,51,109,276,0.11307664,0.24078084,0.60584418,0.36466991,0.50538989,0.75328645
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-14 00:00:00.000000,0.20760125,0.40821380,0.97126999,94,186,443,54,116,286,0.11965628,0.25570560,0.62700213,0.34379200,0.50841724,0.73819011
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-15 00:00:00.000000,0.21304771,0.43241934,0.99437071,97,197,454,57,122,295,0.12491306,0.26831380,0.64627433,0.34314866,0.50600021,0.73780466
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-16 00:00:00.000000,0.22160276,0.44337806,1.01164960,101,202,461,58,127,312,0.12789256,0.27939563,0.68465239,0.34670378,0.50002903,0.73282317
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-17 00:00:00.000000,0.24016625,0.47293109,1.03611679,109,215,473,60,132,331,0.13161341,0.29054195,0.72570745,0.34900355,0.50024455,0.70375014
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-18 00:00:00.000000,0.25924412,0.49227029,1.05685369,118,224,482,61,138,345,0.13479101,0.30268937,0.75759007,0.35283109,0.50527187,0.68165879
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-19 00:00:00.000000,0.27587906,0.51248828,1.12368465,125,234,513,63,144,353,0.13847599,0.31594239,0.77354070,0.36411051,0.51110409,0.67367857
12039,0,USFloridaGadsden,Florida,Gadsden,2020-08-31 20:22:32.008766,2020-04-20 00:00:00.000000,0.28860158,0.53368513,1.21357480,131,243,554,64,150,383,0.14199098,0.33014204,0.83964394,0.36838768,0.52547460,0.66835781
