FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-09 00:00:00.000000,0.00205972,0.00334567,0.00547975,56,91,149,27,47,93,0.00099763,0.00173491,0.00343099,0.77439674,0.90667808,1.13260640
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-10 00:00:00.000000,0.00230251,0.00391707,0.00685997,62,106,186,38,64,105,0.00142380,0.00236403,0.00387607,0.77441683,0.90667772,1.13256057
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-11 00:00:00.000000,0.00280777,0.00468144,0.00789517,76,127,214,47,75,131,0.00174565,0.00278310,0.00484132,0.77445916,0.90667694,1.13246735
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-12 00:00:00.000000,0.00349519,0.00563880,0.00940174,95,153,255,59,92,161,0.00218169,0.00339876,0.00593404,0.77454821,0.90667522,1.13227785
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-13 00:00:00.000000,0.00431230,0.00675051,0.01112953,117,183,302,73,109,198,0.00268739,0.00402680,0.00728022,0.77473496,0.90667142,1.13189337
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-14 00:00:00.000000,0.00532570,0.00798111,0.01358751,144,217,369,90,131,242,0.00332196,0.00482413,0.00889896,0.77512426,0.90666301,1.13111663
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-15 00:00:00.000000,0.00656505,0.00955084,0.01655698,178,260,450,111,154,295,0.00408214,0.00567436,0.01084815,0.77592592,0.90664431,1.12956153
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-16 00:00:00.000000,0.00812076,0.01141546,0.02011324,221,310,547,136,183,351,0.00501136,0.00674854,0.01291377,0.77753620,0.90660237,1.12581481
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-17 00:00:00.000000,0.00992221,0.01342033,0.02386357,270,365,649,166,221,417,0.00612364,0.00815057,0.01532292,0.78061578,0.90650708,1.12053577
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-18 00:00:00.000000,0.01208517,0.01582567,0.02854022,328,430,776,200,264,494,0.00737280,0.00972221,0.01817702,0.78263404,0.90197755,1.10508059
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-19 00:00:00.000000,0.01444963,0.01862577,0.03490667,393,507,950,238,313,593,0.00875303,0.01152899,0.02181035,0.76279369,0.89860711,1.06729568
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-20 00:00:00.000000,0.01715754,0.02218505,0.04267259,467,603,1161,282,370,726,0.01037624,0.01362441,0.02667519,0.72214046,0.88474645,1.04922081
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-21 00:00:00.000000,0.02011487,0.02623091,0.05208315,547,714,1417,334,442,887,0.01228633,0.01626759,0.03260890,0.71633467,0.86971439,1.04132743
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-22 00:00:00.000000,0.02368941,0.03076374,0.06317561,644,837,1719,394,520,1083,0.01449683,0.01913562,0.03979711,0.65989091,0.84837564,1.00827656
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-23 00:00:00.000000,0.02755166,0.03571013,0.07542118,750,972,2053,454,609,1313,0.01668177,0.02238951,0.04826084,0.62060599,0.81417813,1.00455629
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-24 00:00:00.000000,0.03113915,0.04097410,0.08808252,847,1115,2397,515,713,1571,0.01894093,0.02622185,0.05772668,0.61428101,0.76317840,0.99238406
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-25 00:00:00.000000,0.03407291,0.04754057,0.10209281,927,1294,2779,570,831,1851,0.02095219,0.03053631,0.06801955,0.52322677,0.70646093,0.96253593
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-26 00:00:00.000000,0.03839382,0.05330650,0.11584229,1045,1451,3153,644,945,2139,0.02367904,0.03474955,0.07857687,0.48630086,0.63767427,0.89318101
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-27 00:00:00.000000,0.04139032,0.05817551,0.12646859,1126,1583,3442,701,1047,2396,0.02578693,0.03848615,0.08802954,0.44347683,0.58640795,0.79807040
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-28 00:00:00.000000,0.04424322,0.06223817,0.13577890,1204,1694,3696,756,1144,2607,0.02777943,0.04202728,0.09576895,0.41504084,0.52238029,0.70592882
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-29 00:00:00.000000,0.04686843,0.06605943,0.14317778,1275,1798,3897,808,1228,2796,0.02969303,0.04513391,0.10272879,0.38478903,0.48029113,0.68262874
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-30 00:00:00.000000,0.04919477,0.06957815,0.15012237,1339,1894,4086,858,1308,2987,0.03151808,0.04806744,0.10975037,0.36399514,0.45599071,0.68035525
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-03-31 00:00:00.000000,0.05124775,0.07331255,0.15644843,1395,1995,4258,903,1380,3168,0.03317770,0.05070873,0.11639433,0.34664511,0.43711938,0.62999012
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-01 00:00:00.000000,0.05288379,0.07563401,0.16244593,1439,2058,4422,945,1447,3331,0.03471408,0.05318963,0.12237780,0.33089808,0.42663665,0.55770583
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-02 00:00:00.000000,0.05414190,0.07759820,0.16695761,1473,2112,4545,969,1493,3460,0.03559567,0.05487361,0.12711072,0.30720200,0.40240942,0.51414847
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-03 00:00:00.000000,0.05526481,0.07890619,0.17027451,1504,2148,4635,977,1531,3557,0.03591966,0.05623972,0.13067544,0.28052971,0.38404478,0.48247017
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-04 00:00:00.000000,0.05630626,0.08025179,0.17285278,1532,2184,4705,979,1560,3592,0.03596919,0.05730609,0.13197100,0.26870470,0.35658623,0.46199977
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-05 00:00:00.000000,0.05648875,0.08114266,0.17035447,1537,2208,4637,997,1586,3547,0.03663192,0.05827913,0.13032681,0.25699889,0.33941767,0.44788122
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-06 00:00:00.000000,0.05574407,0.08163078,0.16658186,1517,2222,4534,993,1597,3478,0.03650980,0.05866843,0.12777141,0.23779975,0.32938278,0.44173175
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-07 00:00:00.000000,0.05440234,0.08158229,0.16438675,1480,2220,4475,990,1620,3410,0.03637782,0.05951627,0.12526732,0.22844291,0.32170496,0.43233934
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-08 00:00:00.000000,0.05243291,0.08081375,0.16413688,1427,2199,4468,982,1623,3408,0.03609779,0.05963713,0.12522441,0.22719970,0.31422083,0.42060213
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-09 00:00:00.000000,0.05026227,0.07959827,0.16349324,1368,2166,4450,957,1584,3402,0.03517973,0.05820180,0.12498697,0.22681120,0.30502626,0.41359251
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-10 00:00:00.000000,0.04820203,0.07814671,0.16224953,1312,2127,4416,918,1538,3387,0.03373265,0.05652233,0.12442996,0.22471574,0.30390934,0.41316785
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-11 00:00:00.000000,0.04629067,0.07651050,0.16021664,1260,2082,4361,880,1499,3358,0.03235737,0.05509437,0.12336508,0.21779447,0.29805340,0.41187972
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-12 00:00:00.000000,0.04470852,0.07475827,0.15740545,1217,2035,4285,846,1454,3311,0.03109286,0.05343396,0.12165995,0.21542958,0.30017635,0.41406276
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-13 00:00:00.000000,0.04386251,0.07318122,0.15394889,1194,1992,4190,819,1426,3292,0.03009979,0.05238737,0.12095536,0.21517413,0.30076242,0.41559227
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-14 00:00:00.000000,0.04381065,0.07164768,0.15021161,1192,1950,4089,808,1407,3271,0.02971343,0.05171575,0.12017880,0.21622000,0.32142697,0.42403867
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-15 00:00:00.000000,0.04418174,0.07024514,0.14755669,1202,1912,4016,812,1394,3249,0.02986294,0.05122063,0.11936362,0.21508970,0.32023528,0.42775953
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-16 00:00:00.000000,0.04471088,0.06850475,0.14621321,1217,1864,3980,820,1386,3223,0.03014648,0.05094378,0.11840956,0.21502236,0.31779766,0.44940406
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-17 00:00:00.000000,0.04402225,0.06771812,0.14485682,1198,1843,3943,829,1379,3193,0.03046759,0.05066891,0.11732663,0.21495983,0.31164876,0.46211147
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-18 00:00:00.000000,0.04300313,0.06755944,0.14405235,1170,1839,3921,812,1359,3159,0.02983693,0.04993608,0.11607220,0.20721297,0.30057394,0.46577886
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-19 00:00:00.000000,0.04181163,0.06648153,0.14308818,1138,1809,3895,787,1354,3117,0.02893846,0.04973827,0.11450704,0.19122241,0.27974860,0.46378281
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-20 00:00:00.000000,0.04048279,0.06506756,0.14159129,1102,1771,3854,760,1340,3059,0.02793296,0.04923366,0.11239841,0.17443938,0.26123384,0.45410268
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-21 00:00:00.000000,0.03896754,0.06351436,0.13882104,1060,1729,3779,729,1314,2983,0.02680245,0.04828998,0.10958790,0.16413028,0.24797160,0.42072370
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-22 00:00:00.000000,0.03689782,0.06176897,0.13369646,1004,1681,3639,695,1269,2891,0.02555360,0.04661919,0.10622936,0.14976164,0.23481239,0.36702385
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-23 00:00:00.000000,0.03478640,0.05930966,0.12697516,946,1614,3456,659,1208,2783,0.02423687,0.04440613,0.10223989,0.14460160,0.22471622,0.32863778
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-24 00:00:00.000000,0.03271023,0.05677788,0.11988156,890,1545,3263,620,1155,2657,0.02280438,0.04243249,0.09761854,0.14343290,0.21656447,0.30577366
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-25 00:00:00.000000,0.03072090,0.05359918,0.11305917,836,1459,3077,582,1091,2533,0.02138644,0.04008574,0.09305123,0.13769625,0.20591417,0.29608405
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-26 00:00:00.000000,0.02882136,0.05044463,0.10668324,784,1373,2904,545,1026,2413,0.02002672,0.03772048,0.08865002,0.13030811,0.20114612,0.28868522
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-27 00:00:00.000000,0.02727821,0.04728220,0.10085196,742,1287,2745,510,966,2298,0.01873651,0.03549280,0.08443446,0.12683050,0.20050931,0.29313612
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-28 00:00:00.000000,0.02580557,0.04439909,0.09583006,702,1208,2608,479,907,2188,0.01762943,0.03332397,0.08037556,0.12680714,0.19899209,0.29527864
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-29 00:00:00.000000,0.02424136,0.04197585,0.09134165,659,1142,2486,451,851,2070,0.01658240,0.03128690,0.07606588,0.12824493,0.19711948,0.30552308
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-04-30 00:00:00.000000,0.02270849,0.03963120,0.08706839,618,1078,2370,423,801,1960,0.01557139,0.02943163,0.07199883,0.13046139,0.19686505,0.30638909
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-05-01 00:00:00.000000,0.02117355,0.03727635,0.08301427,576,1014,2259,396,759,1855,0.01457857,0.02789733,0.06816451,0.13280354,0.19790891,0.30658132
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-05-02 00:00:00.000000,0.01965784,0.03516547,0.07918264,535,957,2155,370,719,1757,0.01360041,0.02644628,0.06455034,0.13271367,0.19852172,0.31530026
0,0,Lithuania,,,2020-10-07 14:17:48.553878,2020-05-03 00:00:00.000000,0.01833147,0.03341918,0.07558639,499,909,2057,344,681,1664,0.01265324,0.02504198,0.06114208,0.13021519,0.19860157,0.31676822
