FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-09 00:00:00.000000,0.01467340,0.06146366,0.16288825,1,7,20,0,2,10,0.00542474,0.02308545,0.08406898,0.47886588,0.62231355,0.83600122
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-10 00:00:00.000000,0.01268167,0.04945068,0.13921126,1,6,17,0,3,8,0.00659482,0.02562396,0.07090984,0.47881764,0.62231341,0.83598212
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-11 00:00:00.000000,0.01236270,0.04681916,0.12132241,1,5,15,0,2,7,0.00570039,0.02274935,0.06311781,0.47874809,0.62231288,0.83593894
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-12 00:00:00.000000,0.01025066,0.04257004,0.10646333,1,5,13,0,2,6,0.00462973,0.02143657,0.05462607,0.47864757,0.62231082,0.83584137
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-13 00:00:00.000000,0.00814314,0.04054779,0.09360241,1,5,11,0,2,6,0.00345452,0.01993261,0.04889883,0.47850176,0.62230270,0.83515014
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-14 00:00:00.000000,0.00638102,0.03814031,0.08352367,0,4,10,0,2,5,0.00299792,0.01882051,0.04426045,0.47828891,0.62227032,0.83564886
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-15 00:00:00.000000,0.00510559,0.03611601,0.07408089,0,4,9,0,2,4,0.00239912,0.01811630,0.03929461,0.47797436,0.62214081,0.83534044
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-16 00:00:00.000000,0.00960251,0.04211912,0.08776652,1,5,10,0,2,4,0.00191901,0.01699156,0.03680599,0.47749704,0.62162454,0.83399433
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-17 00:00:00.000000,0.01300464,0.04808713,0.10714487,1,5,13,0,2,6,0.00438861,0.02322718,0.05231554,0.47672915,0.61144468,0.82838649
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-18 00:00:00.000000,0.01799481,0.05742442,0.13286278,2,7,16,0,3,7,0.00593293,0.02622445,0.06408369,0.47534353,0.60266812,0.80636951
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-19 00:00:00.000000,0.02048849,0.06382623,0.14651909,2,7,18,0,3,9,0.00754300,0.03083022,0.07643302,0.46798579,0.59402680,0.78306162
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-20 00:00:00.000000,0.02145924,0.06912509,0.16678432,2,8,20,1,4,10,0.00814833,0.03263801,0.08218229,0.43704087,0.57370777,0.76825250
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-21 00:00:00.000000,0.02159300,0.07387232,0.18595286,2,9,23,1,4,11,0.00857630,0.03509264,0.09090986,0.39681099,0.55878598,0.75069431
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-22 00:00:00.000000,0.02168847,0.07866294,0.20329684,2,9,25,1,4,12,0.00915605,0.03735962,0.09857997,0.36928851,0.54188915,0.73029090
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-23 00:00:00.000000,0.02431102,0.08229077,0.20568572,3,10,25,1,4,13,0.00959969,0.03927023,0.10718091,0.35884598,0.52867059,0.76330091
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-24 00:00:00.000000,0.02722047,0.08555570,0.20668505,3,10,25,1,5,12,0.01143128,0.04231074,0.09878975,0.35463502,0.51706083,0.78163882
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-25 00:00:00.000000,0.03025787,0.09048355,0.21794294,3,11,27,1,5,14,0.01180923,0.04270381,0.11467534,0.34506869,0.50513006,0.78649493
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-26 00:00:00.000000,0.03253334,0.09324597,0.22726990,4,11,28,1,5,14,0.01280337,0.04499522,0.11530042,0.33912715,0.49491251,0.78152757
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-27 00:00:00.000000,0.03420923,0.09590998,0.24161640,4,11,30,1,5,15,0.01354823,0.04806813,0.12707113,0.32920958,0.49406342,0.76932899
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-28 00:00:00.000000,0.03536866,0.09509449,0.24516693,4,11,30,1,5,16,0.01407599,0.04604026,0.12957661,0.31747302,0.47988331,0.75224627
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-29 00:00:00.000000,0.03534344,0.09368311,0.25511000,4,11,31,1,5,16,0.01442768,0.04603964,0.13517067,0.30270126,0.46264405,0.73103614
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-30 00:00:00.000000,0.03637379,0.09940013,0.26043821,4,12,32,1,5,17,0.01466097,0.04706306,0.13994232,0.27163061,0.45470015,0.67634346
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-03-31 00:00:00.000000,0.03442693,0.09753405,0.29276571,4,12,36,1,5,19,0.01476071,0.04644885,0.15414686,0.26977078,0.44401636,0.62956991
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-01 00:00:00.000000,0.03416347,0.10283850,0.29149011,4,12,36,1,5,19,0.01400450,0.04594458,0.15333335,0.26914310,0.43961925,0.60853783
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-02 00:00:00.000000,0.03323670,0.10047092,0.27830291,4,12,34,1,5,18,0.01248902,0.04557244,0.14692978,0.26851068,0.43175030,0.59035176
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-03 00:00:00.000000,0.03251286,0.09920803,0.26250112,4,12,32,1,5,17,0.01146208,0.04449500,0.14159013,0.26646437,0.42299503,0.60666487
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-04 00:00:00.000000,0.03203130,0.10081965,0.25976337,3,12,32,1,5,17,0.01072013,0.04507217,0.14030900,0.26244115,0.41730416,0.60246715
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-05 00:00:00.000000,0.03171052,0.09746677,0.25633824,3,12,31,1,5,17,0.01014622,0.04533624,0.13857492,0.23278793,0.41339685,0.59013194
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-06 00:00:00.000000,0.03754275,0.09574840,0.22815085,4,11,28,1,5,16,0.00960139,0.04557184,0.13650501,0.21805205,0.41231347,0.57300960
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-07 00:00:00.000000,0.03385145,0.09940290,0.21404497,4,12,26,1,5,13,0.01435647,0.04583443,0.11120974,0.21413207,0.40534763,0.57072950
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-08 00:00:00.000000,0.03812661,0.09912974,0.21081154,4,12,26,2,5,13,0.01626975,0.04601450,0.10727484,0.21314710,0.40258271,0.57423957
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-09 00:00:00.000000,0.03636633,0.09621109,0.20722855,4,11,25,1,5,13,0.01462729,0.04567630,0.11003892,0.21280784,0.40160727,0.57455640
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-10 00:00:00.000000,0.03319664,0.09637024,0.20865626,4,11,25,1,5,13,0.01341489,0.04425011,0.11226735,0.21256873,0.39787933,0.56718107
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-11 00:00:00.000000,0.03101904,0.09361430,0.20045087,3,11,24,1,5,12,0.01359844,0.04511241,0.10331058,0.21236103,0.39627162,0.55560852
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-12 00:00:00.000000,0.02955577,0.09159593,0.19800485,3,11,24,1,5,13,0.01370831,0.04531359,0.10599714,0.21239186,0.38200228,0.56100532
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-13 00:00:00.000000,0.03285854,0.09110869,0.20190176,4,11,25,1,5,12,0.01377631,0.04456486,0.09979321,0.21369011,0.38453087,0.56399490
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-09-09 06:11:41.118474,2020-04-14 00:00:00.000000,0.03633452,0.09710658,0.20637713,4,12,25,1,5,12,0.01507051,0.04288909,0.09913829,0.22163570,0.37770816,0.56071819
