FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-09 00:00:00.000000,0.00407819,0.02484043,0.07453866,0,3,10,0,1,6,0.00165699,0.00977931,0.04809715,0.34721299,0.46981835,0.80040582
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-10 00:00:00.000000,0.00384819,0.01999256,0.06681156,0,2,9,0,1,6,0.00241616,0.01328242,0.04852309,0.34721282,0.46968440,0.80040417
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-11 00:00:00.000000,0.00424104,0.02187866,0.07112790,0,2,9,0,1,6,0.00272013,0.01387541,0.05128797,0.34721249,0.46944949,0.80039946
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-12 00:00:00.000000,0.00452404,0.02287658,0.07534557,0,3,10,0,2,7,0.00318295,0.01565434,0.05430482,0.34721188,0.46903744,0.80038590
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-13 00:00:00.000000,0.00495881,0.02433909,0.07955570,0,3,10,0,2,7,0.00345821,0.01704002,0.05406736,0.34721071,0.46831563,0.80034658
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-14 00:00:00.000000,0.00540848,0.02587044,0.07765059,0,3,10,0,2,7,0.00378374,0.01793451,0.05644548,0.34720843,0.46377177,0.80023234
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-15 00:00:00.000000,0.00590911,0.02748533,0.07999052,0,3,10,0,2,8,0.00413129,0.01909974,0.05886814,0.34720384,0.46241200,0.79990330
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-16 00:00:00.000000,0.00985881,0.03906534,0.09414782,1,5,12,0,2,8,0.00448481,0.02035264,0.06369915,0.34719405,0.46241277,0.78764151
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-17 00:00:00.000000,0.01574247,0.04888342,0.11000756,2,6,15,1,3,9,0.00752606,0.02831408,0.07318623,0.34717101,0.45656572,0.72519366
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-18 00:00:00.000000,0.02076237,0.05970801,0.12813798,2,8,17,1,4,11,0.01144376,0.03558580,0.08353624,0.34567457,0.44398267,0.63614757
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-19 00:00:00.000000,0.02577383,0.07091134,0.13950946,3,9,19,2,6,12,0.01594032,0.04412087,0.09426135,0.32129686,0.43346365,0.62101785
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-20 00:00:00.000000,0.03122553,0.08106370,0.14859978,4,11,20,2,7,14,0.01997699,0.05238138,0.10510805,0.28796404,0.41575435,0.61962078
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-21 00:00:00.000000,0.03577451,0.09488347,0.16459901,4,12,22,3,8,15,0.02330248,0.06045153,0.11297419,0.28030243,0.38532960,0.60105898
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-22 00:00:00.000000,0.04022426,0.10598833,0.18900645,5,14,25,3,9,17,0.02714886,0.06853680,0.12646234,0.26521201,0.36684039,0.56952357
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-23 00:00:00.000000,0.05156263,0.11740046,0.19223882,7,16,26,4,10,19,0.03090226,0.07680215,0.14518482,0.24646984,0.34831664,0.50043378
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-24 00:00:00.000000,0.05790591,0.12530773,0.21396375,7,17,29,5,11,21,0.03810583,0.08430977,0.15639605,0.23748960,0.32717476,0.49950445
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-25 00:00:00.000000,0.06162306,0.13089191,0.23234663,8,17,31,5,12,23,0.04247566,0.09077011,0.17016535,0.23263277,0.31903661,0.49825498
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-26 00:00:00.000000,0.06523704,0.13906994,0.25050373,8,18,34,6,13,24,0.04558557,0.09640838,0.18310343,0.22983096,0.30917219,0.49353597
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-27 00:00:00.000000,0.06898407,0.14958995,0.27298797,9,20,37,6,14,27,0.04730820,0.10466011,0.20038647,0.22532701,0.29864480,0.47464315
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-28 00:00:00.000000,0.07298456,0.15793052,0.28780451,9,21,39,6,15,29,0.04955976,0.11070696,0.21696657,0.21063242,0.28294224,0.42571942
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-29 00:00:00.000000,0.07545761,0.16611627,0.30133236,10,22,41,7,15,30,0.05198448,0.11592470,0.22467592,0.18870223,0.27118881,0.38506994
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-30 00:00:00.000000,0.07421763,0.16330079,0.30357135,10,22,41,7,16,32,0.05385708,0.12154365,0.23673659,0.18363862,0.26268738,0.37510703
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-03-31 00:00:00.000000,0.07170442,0.16169007,0.30442412,9,22,41,7,16,32,0.05219398,0.12120202,0.23771980,0.17742029,0.25720232,0.36028289
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-01 00:00:00.000000,0.06821406,0.15717560,0.30154787,9,21,41,6,16,32,0.05053018,0.11905381,0.23803696,0.17668442,0.25211836,0.34358175
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-02 00:00:00.000000,0.06535786,0.15230406,0.29603964,8,20,40,6,15,32,0.04876072,0.11558528,0.23632165,0.17652251,0.24836523,0.33413469
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-03 00:00:00.000000,0.06261107,0.14866125,0.28734112,8,20,39,6,15,31,0.04676604,0.11320037,0.23186653,0.16994569,0.23692741,0.33074158
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-04 00:00:00.000000,0.05988339,0.14379691,0.27676210,8,19,37,6,15,30,0.04542450,0.11045674,0.22492480,0.16185205,0.23061736,0.32148446
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-05 00:00:00.000000,0.05697533,0.14073960,0.26900675,7,19,36,5,14,30,0.04380699,0.10854459,0.22559422,0.14900995,0.22683507,0.30721790
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-06 00:00:00.000000,0.05598754,0.13776377,0.26829799,7,18,36,5,14,30,0.04207232,0.10517570,0.22665858,0.14377014,0.22240020,0.30246088
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-07 00:00:00.000000,0.05516660,0.13388183,0.27024711,7,18,36,5,13,31,0.04033616,0.10145274,0.22781088,0.14237581,0.21814578,0.29570292
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-08 00:00:00.000000,0.05272848,0.13107292,0.27856903,7,17,37,5,13,31,0.03862754,0.09832171,0.22899952,0.14199408,0.21309458,0.29500369
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-09 00:00:00.000000,0.04969756,0.12615014,0.28631931,6,17,39,5,12,31,0.03696589,0.09502960,0.23020983,0.13914253,0.21077925,0.29532650
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-10 00:00:00.000000,0.04657204,0.12080395,0.28182411,6,16,38,4,12,31,0.03536664,0.09144870,0.23140646,0.13849868,0.21037380,0.29426745
12045,0,USFloridaGulf,Florida,Gulf,2020-09-17 09:45:42.104353,2020-04-11 00:00:00.000000,0.04340758,0.11751756,0.27440575,5,16,37,4,12,31,0.03333907,0.08813300,0.23088555,0.13697239,0.20381452,0.29556522
