FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-09 00:00:00.000000,0.00398917,0.01876846,0.04735320,0,3,9,0,2,5,0.00166805,0.01090984,0.02667145,0.33690793,0.47918466,0.63748363
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-10 00:00:00.000000,0.00261638,0.01907005,0.04910215,0,3,10,0,2,6,0.00182993,0.01235853,0.02936880,0.33690785,0.47898615,0.63747522
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-11 00:00:00.000000,0.00277978,0.01989566,0.05161468,0,4,10,0,2,6,0.00196038,0.01275904,0.03010739,0.33690766,0.47868594,0.63745516
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-12 00:00:00.000000,0.00300597,0.02057843,0.05298092,0,4,11,0,2,6,0.00213335,0.01370909,0.03344752,0.33690726,0.47847467,0.63740722
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-13 00:00:00.000000,0.00326502,0.02156729,0.05427557,0,4,11,0,3,7,0.00232259,0.01449042,0.03659640,0.33690644,0.47806682,0.63729251
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-14 00:00:00.000000,0.00355129,0.02233740,0.05559268,0,4,11,0,3,7,0.00252824,0.01502417,0.03631254,0.33690487,0.47726450,0.63701808
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-15 00:00:00.000000,0.00386420,0.02296983,0.05872827,0,4,12,0,3,8,0.00275206,0.01542819,0.03944997,0.33690269,0.47463435,0.63582896
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-16 00:00:00.000000,0.00866216,0.02884145,0.06513631,1,6,13,0,3,8,0.00299537,0.01588215,0.04310700,0.33690555,0.46962843,0.63514719
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-17 00:00:00.000000,0.01062990,0.03400818,0.07834693,2,7,16,1,4,10,0.00578993,0.02085585,0.05180900,0.31908190,0.46055404,0.62611081
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-18 00:00:00.000000,0.01511630,0.03984417,0.09742566,3,8,20,1,5,12,0.00826014,0.02492738,0.05970923,0.30529163,0.45613211,0.61217728
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-19 00:00:00.000000,0.01743181,0.04611410,0.11797036,3,9,24,2,6,15,0.01011857,0.02932074,0.07454519,0.30359260,0.45056802,0.60014904
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-20 00:00:00.000000,0.01880193,0.05257174,0.13871415,3,10,28,2,6,17,0.01099677,0.03345560,0.08486401,0.28496325,0.43323015,0.58565152
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-21 00:00:00.000000,0.02014300,0.05967284,0.15885671,4,12,33,2,7,19,0.01188526,0.03806641,0.09282502,0.28402941,0.40760425,0.55204114
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-22 00:00:00.000000,0.02143446,0.06627597,0.17043289,4,13,35,2,8,23,0.01276557,0.04287523,0.11121849,0.26758463,0.38019424,0.52821809
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-23 00:00:00.000000,0.02687618,0.07738270,0.17770952,5,16,37,2,9,27,0.01362215,0.04743690,0.13168015,0.25206247,0.36768760,0.51320403
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-24 00:00:00.000000,0.03464758,0.08565701,0.19206446,7,17,40,4,11,29,0.02029462,0.05415533,0.14257320,0.23941991,0.35721327,0.50805607
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-25 00:00:00.000000,0.03913803,0.09441013,0.19904871,8,19,41,5,12,30,0.02436126,0.06144354,0.14612167,0.23853492,0.35339114,0.50268564
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-26 00:00:00.000000,0.04381502,0.09802411,0.21285235,9,20,44,5,13,30,0.02667220,0.06652460,0.14764979,0.22884355,0.33473426,0.49600596
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-27 00:00:00.000000,0.04973955,0.10104483,0.22397107,10,21,46,6,14,31,0.02888788,0.06942464,0.14897648,0.22085184,0.31696346,0.48408677
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-28 00:00:00.000000,0.05316830,0.10435454,0.22719501,11,21,47,6,15,31,0.03266968,0.07204727,0.15006531,0.20348374,0.30346235,0.47065567
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-29 00:00:00.000000,0.05589548,0.10722858,0.22876487,11,22,47,7,15,31,0.03683901,0.07456556,0.15182578,0.19351550,0.28802651,0.42726330
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-30 00:00:00.000000,0.06026927,0.11224031,0.23770520,12,23,49,8,16,31,0.03864890,0.07716993,0.15246057,0.18103540,0.27956042,0.42706153
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-03-31 00:00:00.000000,0.06462475,0.11922133,0.26691648,13,24,55,8,16,32,0.04220445,0.07985331,0.15500257,0.16981900,0.27271349,0.42676596
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-01 00:00:00.000000,0.06901240,0.12748179,0.26198221,14,26,54,9,17,32,0.04567078,0.08498917,0.15793819,0.16320585,0.26700220,0.42613600
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-02 00:00:00.000000,0.07033759,0.12879246,0.26533080,14,26,55,9,18,34,0.04603209,0.08847910,0.16651554,0.16336019,0.26387973,0.42464133
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-03 00:00:00.000000,0.07011620,0.13053563,0.29166215,14,27,60,9,18,37,0.04588139,0.09068698,0.17851422,0.16404413,0.25832769,0.42102560
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-04 00:00:00.000000,0.06990554,0.12995780,0.31479154,14,27,65,9,18,37,0.04574000,0.08873800,0.18112801,0.15893886,0.25611622,0.40305357
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-05 00:00:00.000000,0.06969452,0.12774126,0.33504514,14,26,69,9,18,41,0.04560955,0.08835940,0.19969694,0.15688783,0.24225993,0.37895549
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-06 00:00:00.000000,0.07857618,0.13144067,0.34562691,16,27,72,9,18,45,0.04547367,0.08814278,0.21797624,0.14779943,0.23770725,0.37523666
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-07 00:00:00.000000,0.07758584,0.13554219,0.35569008,16,28,74,11,18,48,0.05443699,0.08972932,0.23078479,0.13958987,0.23211494,0.37259130
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-08 00:00:00.000000,0.07281400,0.13508976,0.36438465,15,28,75,10,18,49,0.05251258,0.09080879,0.23934985,0.13877566,0.23010791,0.36624432
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-09 00:00:00.000000,0.07251888,0.13512970,0.37310563,15,28,77,10,19,51,0.04986122,0.09323119,0.24502551,0.13841753,0.22583354,0.36600801
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-10 00:00:00.000000,0.07604608,0.13910480,0.38169588,15,28,79,9,19,51,0.04742907,0.09331747,0.24885411,0.13779227,0.22260127,0.36667408
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-11 00:00:00.000000,0.07876588,0.13913801,0.38931369,16,28,81,9,19,52,0.04760712,0.09253512,0.25148188,0.13484899,0.22440269,0.35792233
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-12 00:00:00.000000,0.08159256,0.13897935,0.39387568,17,28,82,10,19,52,0.04953840,0.09257794,0.25327952,0.13210065,0.22585658,0.34916797
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-01 22:56:56.314572,2020-04-13 00:00:00.000000,0.08089322,0.14040546,0.39031649,16,29,81,10,19,53,0.05100315,0.09392473,0.25445749,0.13195630,0.22573800,0.35078860
