FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-09 00:00:00.000000,0.00002355,0.00005880,0.00014005,5,14,33,2,5,13,0.00000845,0.00002275,0.00005500,0.67886130,0.89439817,1.18914231
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-10 00:00:00.000000,0.00003292,0.00007849,0.00018242,7,19,44,3,7,17,0.00001313,0.00002983,0.00007085,0.67941737,0.89439813,1.18914230
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-11 00:00:00.000000,0.00004517,0.00010054,0.00022947,10,24,55,4,10,23,0.00001859,0.00004229,0.00009800,0.68031778,0.89439804,1.18914226
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-12 00:00:00.000000,0.00006047,0.00012683,0.00028240,14,30,68,6,13,30,0.00002587,0.00005652,0.00012629,0.68177184,0.89439787,1.18914217
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-13 00:00:00.000000,0.00007551,0.00015793,0.00035152,18,38,85,8,17,37,0.00003490,0.00007141,0.00015578,0.68410991,0.89439753,1.18914200
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-14 00:00:00.000000,0.00009437,0.00019434,0.00044552,22,47,107,11,21,45,0.00004630,0.00008850,0.00018914,0.68784343,0.89439681,1.18914161
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-15 00:00:00.000000,0.00011804,0.00023643,0.00055578,28,57,134,13,26,57,0.00005755,0.00011124,0.00023810,0.69373969,0.89439524,1.18914073
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-16 00:00:00.000000,0.00014985,0.00028468,0.00065057,36,68,157,17,32,72,0.00007247,0.00013630,0.00029828,0.70289047,0.89439141,1.18913855
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-17 00:00:00.000000,0.00018315,0.00034170,0.00076734,44,82,185,21,40,87,0.00008986,0.00016641,0.00036254,0.70689674,0.89834984,1.18913187
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-18 00:00:00.000000,0.00022269,0.00041112,0.00090434,53,99,218,26,49,105,0.00010960,0.00020325,0.00043651,0.70977067,0.89713468,1.23212977
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-19 00:00:00.000000,0.00027037,0.00050298,0.00106350,65,121,257,32,59,126,0.00013507,0.00024492,0.00052318,0.71038577,0.91247512,1.27890677
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-20 00:00:00.000000,0.00033009,0.00060968,0.00125172,79,147,303,40,71,155,0.00016634,0.00029369,0.00064286,0.71152458,0.91367060,1.28989242
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-21 00:00:00.000000,0.00040309,0.00073147,0.00152739,97,177,369,49,86,190,0.00020406,0.00035594,0.00078856,0.71251285,0.90922100,1.28308760
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-22 00:00:00.000000,0.00049113,0.00088488,0.00185881,118,214,449,60,105,234,0.00024957,0.00043386,0.00096785,0.70664587,0.89709500,1.28045245
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-23 00:00:00.000000,0.00060166,0.00106364,0.00223905,145,257,541,73,128,286,0.00030445,0.00052928,0.00118476,0.69434506,0.89806048,1.27973838
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-24 00:00:00.000000,0.00073404,0.00129044,0.00268715,177,312,650,90,154,347,0.00037240,0.00063806,0.00143696,0.70531705,0.90445551,1.27931314
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-25 00:00:00.000000,0.00089370,0.00155992,0.00321538,216,377,778,110,185,416,0.00045480,0.00076447,0.00171906,0.71153892,0.89577924,1.27844352
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-26 00:00:00.000000,0.00108623,0.00187646,0.00384042,262,454,929,134,220,495,0.00055428,0.00091232,0.00204795,0.70763724,0.88964733,1.27602022
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-27 00:00:00.000000,0.00131840,0.00222440,0.00458191,319,538,1109,163,263,592,0.00067429,0.00108973,0.00244968,0.64136836,0.87391744,1.26838804
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-28 00:00:00.000000,0.00159836,0.00264473,0.00546261,386,640,1322,198,315,708,0.00081901,0.00130379,0.00292546,0.58677087,0.86211628,1.19863247
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-29 00:00:00.000000,0.00193593,0.00310163,0.00650864,468,750,1575,240,374,844,0.00099353,0.00154713,0.00348997,0.58215766,0.84651252,1.07981414
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-30 00:00:00.000000,0.00237031,0.00358543,0.00774401,573,867,1874,291,442,1007,0.00120398,0.00182631,0.00416020,0.58127542,0.83139889,1.01538241
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-03-31 00:00:00.000000,0.00288846,0.00413607,0.00919682,699,1001,2226,352,508,1199,0.00145707,0.00210160,0.00495343,0.57993627,0.80671824,0.96752221
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-01 00:00:00.000000,0.00342522,0.00475458,0.01086002,829,1150,2628,407,589,1425,0.00168243,0.00243559,0.00588852,0.53950045,0.76169376,0.93001280
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-02 00:00:00.000000,0.00399394,0.00555181,0.01261550,966,1343,3053,481,696,1687,0.00198815,0.00287557,0.00697024,0.51518539,0.73321588,0.90224136
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-03 00:00:00.000000,0.00454909,0.00640811,0.01418504,1101,1551,3433,580,810,1973,0.00239754,0.00334873,0.00815424,0.45790738,0.70386679,0.86008334
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-04 00:00:00.000000,0.00521759,0.00719955,0.01538028,1263,1742,3723,680,928,2254,0.00281026,0.00383759,0.00931537,0.36009933,0.65659949,0.79181874
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-05 00:00:00.000000,0.00590776,0.00794912,0.01620291,1430,1924,3922,760,1073,2518,0.00313978,0.00443312,0.01040503,0.29218508,0.55271047,0.77209147
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-06 00:00:00.000000,0.00642746,0.00849850,0.01663110,1555,2057,4025,877,1196,2746,0.00362603,0.00494214,0.01134546,0.23195041,0.44058803,0.68983500
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-07 00:00:00.000000,0.00702890,0.00900795,0.01769432,1701,2180,4283,978,1279,2947,0.00404204,0.00528626,0.01217608,0.19132404,0.34884390,0.62028100
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-08 00:00:00.000000,0.00728776,0.00930763,0.01919801,1764,2253,4647,1033,1363,3152,0.00426753,0.00563167,0.01302263,0.16922667,0.27941711,0.51840684
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-09 00:00:00.000000,0.00734595,0.00940676,0.01960286,1778,2277,4745,1074,1430,3344,0.00443952,0.00590799,0.01381549,0.14393937,0.23280669,0.44257706
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-10 00:00:00.000000,0.00717374,0.00942101,0.02034684,1736,2280,4925,1080,1469,3530,0.00446560,0.00607133,0.01458571,0.12661987,0.18624606,0.35399845
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-11 00:00:00.000000,0.00692366,0.00931526,0.02103801,1675,2254,5092,1070,1505,3713,0.00442051,0.00621851,0.01534134,0.11245464,0.16294450,0.27767230
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-12 00:00:00.000000,0.00666600,0.00913659,0.02103814,1613,2211,5092,1048,1516,3869,0.00433328,0.00626433,0.01598510,0.10311491,0.14766351,0.23168890
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-13 00:00:00.000000,0.00641836,0.00893495,0.02072566,1553,2162,5016,1022,1504,3941,0.00422264,0.00621449,0.01628296,0.10012762,0.14110919,0.21373565
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-14 00:00:00.000000,0.00609953,0.00877281,0.02033453,1476,2123,4922,993,1485,3941,0.00410288,0.00613497,0.01628230,0.09913903,0.13566717,0.20745223
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-15 00:00:00.000000,0.00583932,0.00850070,0.01990122,1413,2057,4817,962,1459,3900,0.00397744,0.00602976,0.01611330,0.09561767,0.12745518,0.20302931
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-16 00:00:00.000000,0.00561555,0.00808201,0.01943855,1359,1956,4705,931,1421,3837,0.00384716,0.00587250,0.01585409,0.08530125,0.12297388,0.19698940
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-17 00:00:00.000000,0.00539178,0.00774087,0.01895118,1305,1873,4587,898,1374,3762,0.00371222,0.00567996,0.01554175,0.08196589,0.11661379,0.19041670
0,0,Niger,,,2020-10-10 23:58:09.055180,2020-04-18 00:00:00.000000,0.00513087,0.00738639,0.01845777,1242,1787,4468,860,1308,3678,0.00355297,0.00540589,0.01519578,0.08213402,0.11016886,0.18146387
