FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-09 00:00:00.000000,0.00371641,0.01014108,0.02100234,13,37,77,5,17,43,0.00140788,0.00488737,0.01174489,0.67631587,0.82258544,1.24209949
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-10 00:00:00.000000,0.00470148,0.01183120,0.02400224,17,43,88,10,24,56,0.00272949,0.00679923,0.01538035,0.67645946,0.82265650,1.24209949
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-11 00:00:00.000000,0.00592427,0.01473888,0.03054940,21,54,112,13,30,71,0.00375450,0.00836184,0.01953688,0.67668804,0.82279008,1.24209949
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-12 00:00:00.000000,0.00739073,0.01794464,0.03799937,27,65,139,17,38,89,0.00473055,0.01050273,0.02433479,0.67705096,0.82304020,1.24209949
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-13 00:00:00.000000,0.00950978,0.02229092,0.04698495,34,81,172,21,48,109,0.00590069,0.01326158,0.02976688,0.67762472,0.82350556,1.24209949
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-14 00:00:00.000000,0.01194556,0.02709930,0.05750071,43,99,211,27,59,133,0.00748190,0.01626072,0.03620436,0.67852583,0.82436146,1.24209948
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-15 00:00:00.000000,0.01488995,0.03242448,0.06989528,54,119,256,34,73,161,0.00940085,0.02013367,0.04384078,0.67992710,0.82575338,1.24209947
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-16 00:00:00.000000,0.01793882,0.03926668,0.08231771,65,144,302,43,90,194,0.01170680,0.02468312,0.05291979,0.68207564,0.82853782,1.24209942
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-17 00:00:00.000000,0.02170775,0.04704933,0.09731302,79,172,357,51,110,233,0.01402904,0.02997009,0.06360597,0.68339959,0.82527719,1.24209926
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-18 00:00:00.000000,0.02682983,0.05639057,0.11453865,98,207,420,62,133,280,0.01707538,0.03636295,0.07634078,0.68709902,0.82026135,1.24209876
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-19 00:00:00.000000,0.03373654,0.06803191,0.13506719,123,249,496,75,158,336,0.02048381,0.04304814,0.09152349,0.68927099,0.81712705,1.24209779
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-20 00:00:00.000000,0.04233361,0.08132424,0.15914589,155,298,584,90,189,402,0.02471007,0.05164204,0.10964946,0.69996389,0.82131373,1.24211836
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-21 00:00:00.000000,0.05202623,0.09725264,0.18890356,191,357,694,109,226,475,0.02981738,0.06175348,0.12928457,0.71005871,0.83345047,1.24289941
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-22 00:00:00.000000,0.06129174,0.11637733,0.23138966,225,427,850,132,272,562,0.03604942,0.07425983,0.15302175,0.69816212,0.83624822,1.25999291
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-23 00:00:00.000000,0.07312672,0.14051828,0.28317169,268,516,1040,160,328,678,0.04365112,0.08929041,0.18474870,0.70655665,0.84664332,1.30089729
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-24 00:00:00.000000,0.08681663,0.16909562,0.34713942,318,621,1275,198,392,826,0.05410064,0.10683038,0.22484943,0.69071415,0.84863021,1.24623694
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-25 00:00:00.000000,0.10371498,0.20178976,0.42798496,381,741,1572,243,469,994,0.06631408,0.12772313,0.27062884,0.67048763,0.84626411,1.13474700
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-26 00:00:00.000000,0.12727946,0.24263341,0.52303525,467,891,1921,299,563,1192,0.08153141,0.15346424,0.32448051,0.66158280,0.83124861,1.06610550
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-27 00:00:00.000000,0.15647325,0.28748643,0.63007314,574,1056,2315,367,666,1427,0.10015113,0.18140394,0.38864249,0.63111178,0.82022096,1.00047376
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-28 00:00:00.000000,0.19192638,0.33828208,0.75204618,705,1242,2763,452,797,1708,0.12312236,0.21693124,0.46509071,0.62227898,0.79822553,0.95840420
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-29 00:00:00.000000,0.23514900,0.40325381,0.89383843,864,1481,3284,545,950,2043,0.14839964,0.25857661,0.55628758,0.61969412,0.77990418,0.93865907
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-30 00:00:00.000000,0.28677678,0.47484281,1.05984664,1053,1744,3894,643,1112,2430,0.17522339,0.30274602,0.66139470,0.58691037,0.75987391,0.93268943
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-03-31 00:00:00.000000,0.34614988,0.55317964,1.25488882,1271,2032,4610,744,1296,2863,0.20260575,0.35290464,0.77928427,0.57699013,0.75059240,0.91125690
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-01 00:00:00.000000,0.40135260,0.64458272,1.48268821,1474,2368,5447,860,1509,3348,0.23417095,0.41069056,0.91134032,0.57334487,0.73671138,0.89544644
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-02 00:00:00.000000,0.46355361,0.75081109,1.74513556,1703,2758,6412,994,1786,3894,0.27056228,0.48632511,1.05998511,0.55854649,0.71174993,0.88354045
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-03 00:00:00.000000,0.53517042,0.88888552,2.04126207,1966,3266,7500,1148,2078,4630,0.31250286,0.56573980,1.26021174,0.51501940,0.67021798,0.86178089
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-04 00:00:00.000000,0.61708054,1.00416911,2.37024059,2267,3689,8708,1325,2416,5347,0.36079105,0.65775960,1.45531015,0.46508648,0.65040602,0.84486325
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-05 00:00:00.000000,0.70514595,1.14993070,2.73605680,2590,4225,10053,1528,2759,6153,0.41602181,0.75094551,1.67482630,0.42825434,0.62406759,0.80572966
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-06 00:00:00.000000,0.76238250,1.28403702,3.14605705,2801,4717,11559,1748,3148,7047,0.47575366,0.85693108,1.91801501,0.41870212,0.59943495,0.74994334
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-07 00:00:00.000000,0.83905968,1.42791427,3.59512149,3082,5246,13209,1931,3555,7839,0.52570286,0.96757613,2.13350997,0.40163971,0.57030042,0.73800247
34021,0,USNewJerseyMercer,New Jersey,Mercer,2020-10-02 04:21:40.365973,2020-04-08 00:00:00.000000,0.89514453,1.56095378,3.85667453,3289,5735,14170,2117,3893,8666,0.57627476,1.05968274,2.35857425,0.37690064,0.52155086,0.71505624
