FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-09 00:00:00.000000,0.00185283,0.01337509,0.03221819,1,10,24,0,2,8,0.00046700,0.00325826,0.01126323,0.61967607,0.83021853,1.14455040
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-10 00:00:00.000000,0.00133879,0.00933562,0.02592362,1,7,19,0,2,6,0.00037375,0.00332388,0.00827452,0.61967633,0.83021769,1.14455051
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-11 00:00:00.000000,0.00126909,0.00767626,0.02005937,0,5,15,0,1,5,0.00031705,0.00251088,0.00720213,0.61967756,0.83021586,1.14455091
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-12 00:00:00.000000,0.00111979,0.00629049,0.01609362,0,4,12,0,1,4,0.00026928,0.00198434,0.00575715,0.61968342,0.83021194,1.14455235
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-13 00:00:00.000000,0.00084555,0.00505443,0.01371024,0,3,10,0,1,3,0.00022313,0.00163095,0.00475513,0.61971102,0.83020360,1.14455760
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-14 00:00:00.000000,0.00064533,0.00413318,0.01187807,0,3,9,0,0,3,0.00018813,0.00121028,0.00397921,0.61984052,0.83018613,1.14457664
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-15 00:00:00.000000,0.00055683,0.00327476,0.00981562,0,2,7,0,0,2,0.00016790,0.00098951,0.00333837,0.62044458,0.83015023,1.14464567
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-16 00:00:00.000000,0.00140419,0.00390185,0.00985891,1,2,7,0,0,2,0.00014600,0.00077482,0.00280072,0.62094275,0.83126691,1.14489435
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-17 00:00:00.000000,0.00179486,0.00483053,0.01081426,1,3,8,0,1,3,0.00069269,0.00165116,0.00434551,0.62106541,0.82998415,1.14623199
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2020-09-17 02:59:00.947713,2020-03-18 00:00:00.000000,0.00271026,0.00613486,0.01366137,2,4,10,0,1,3,0.00078845,0.00181119,0.00458019,0.62144106,0.83322515,1.14802482
