FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-09 00:00:00.000000,0.00707778,0.03708955,0.10015560,1,7,20,0,1,5,0.00072557,0.00563361,0.02701363,0.45534892,0.65363022,0.82226876
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-10 00:00:00.000000,0.00392364,0.01921166,0.06471786,0,3,13,0,1,5,0.00154991,0.00815144,0.02567011,0.45534884,0.65354295,0.82226631
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-11 00:00:00.000000,0.00290169,0.01569616,0.04564783,0,3,9,0,0,3,0.00069223,0.00405728,0.01528193,0.45534865,0.65337966,0.82226244
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-12 00:00:00.000000,0.00188899,0.01008181,0.03018812,0,2,6,0,0,2,0.00066370,0.00329964,0.01141788,0.45534825,0.65307684,0.82225640
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-13 00:00:00.000000,0.00157043,0.00693656,0.02174464,0,1,4,0,0,1,0.00034028,0.00201514,0.00729276,0.45534732,0.65261299,0.82224700
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-14 00:00:00.000000,0.00083548,0.00431767,0.01560171,0,0,3,0,0,1,0.00034019,0.00152688,0.00508723,0.45534516,0.65262038,0.82223256
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-15 00:00:00.000000,0.00065230,0.00311567,0.01114899,0,0,2,0,0,0,0.00015852,0.00087494,0.00364896,0.45534010,0.65264910,0.82221069
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-16 00:00:00.000000,0.00162860,0.00477934,0.01013754,0,0,2,0,0,0,0.00012858,0.00063198,0.00260403,0.45532801,0.64966411,0.82217827
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-17 00:00:00.000000,0.00233897,0.00664382,0.01180346,0,1,2,0,0,0,0.00093295,0.00244319,0.00482137,0.45529875,0.64904163,0.82213177
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-18 00:00:00.000000,0.00305924,0.00896040,0.01731890,0,1,3,0,0,1,0.00102944,0.00281480,0.00517401,0.45522699,0.64316517,0.84829331
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-19 00:00:00.000000,0.00343631,0.00986318,0.01906801,0,2,3,0,0,1,0.00116083,0.00330802,0.00651507,0.44870037,0.64347435,0.84214534
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-20 00:00:00.000000,0.00374930,0.01092622,0.02070086,0,2,4,0,0,1,0.00120966,0.00335673,0.00695625,0.42198220,0.64004337,0.85028618
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-21 00:00:00.000000,0.00388480,0.01145733,0.02126821,0,2,4,0,0,1,0.00130474,0.00356516,0.00746607,0.39859899,0.62901794,0.86011699
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-22 00:00:00.000000,0.00393543,0.01185370,0.02200409,0,2,4,0,0,1,0.00131714,0.00370812,0.00768632,0.38041978,0.60323866,0.86763863
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-23 00:00:00.000000,0.00507994,0.01166673,0.02105506,1,2,4,0,0,1,0.00131849,0.00379879,0.00771530,0.37610705,0.59384855,0.86986487
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-24 00:00:00.000000,0.00586091,0.01183433,0.02221066,1,2,4,0,0,1,0.00193517,0.00385872,0.00663394,0.36640058,0.58793074,0.87043160
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-25 00:00:00.000000,0.00546906,0.01195698,0.01961996,1,2,4,0,0,1,0.00182665,0.00390305,0.00667414,0.35580531,0.58644814,0.87057499
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-26 00:00:00.000000,0.00518370,0.01193652,0.01963444,1,2,4,0,0,1,0.00174227,0.00378578,0.00666312,0.35464589,0.58493949,0.87041699
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-27 00:00:00.000000,0.00495801,0.01174989,0.02051678,1,2,4,0,0,1,0.00156651,0.00382845,0.00689178,0.34617072,0.57423792,0.86922042
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-28 00:00:00.000000,0.00457084,0.01134356,0.02121168,0,2,4,0,0,1,0.00149717,0.00371179,0.00727487,0.33516300,0.56889410,0.86265362
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-29 00:00:00.000000,0.00442947,0.01113537,0.02181956,0,2,4,0,0,1,0.00145675,0.00361646,0.00738388,0.32860135,0.56862007,0.82804965
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-30 00:00:00.000000,0.02382340,0.03703785,0.05101632,4,7,10,0,0,1,0.00142393,0.00353737,0.00751752,0.32511925,0.55872690,0.81166113
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-03-31 00:00:00.000000,0.04147070,0.06097043,0.08365243,8,12,17,2,5,7,0.01401782,0.02540298,0.03669602,0.32337520,0.55811604,0.80531687
49007,0,USUtahCarbon,Utah,Carbon,2020-09-09 04:33:30.117940,2020-04-01 00:00:00.000000,0.06360428,0.09409627,0.12556641,13,19,25,3,5,8,0.01947984,0.02901472,0.04012036,0.32058076,0.55212936,0.79755724
