FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-09 00:00:00.000000,100.28167403,100.73542661,108.53336089,8737,8777,9456,8715,8717,8786,100.03143041,100.04699031,100.84569649,1.79204776,1.84403102,1.95930938
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-10 00:00:00.000000,100.01024031,100.09389911,100.46673739,8713,8721,8753,8143,8659,8689,93.46886504,99.38545021,99.72711244,1.79204521,1.84403024,1.95930938
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-11 00:00:00.000000,93.05325299,99.36981382,99.83098571,8107,8658,8698,7604,8606,8672,87.27353555,98.78126687,99.53822458,1.79204094,1.84402887,1.95930938
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-12 00:00:00.000000,86.89490655,98.77593271,99.54036564,7571,8606,8672,7104,8555,8647,81.53855063,98.19205209,99.24398043,1.79203394,1.84402626,1.95930938
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-13 00:00:00.000000,81.18657802,98.18834243,99.24321476,7073,8555,8647,6637,8504,8623,76.18440095,97.60741466,98.97736851,1.79202330,1.84402064,1.95930938
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-14 00:00:00.000000,75.85584571,97.60392819,98.97674833,6609,8504,8623,6202,8453,8602,71.18223472,97.02634383,98.72962297,1.79201247,1.84400626,1.95930938
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-15 00:00:00.000000,70.87531072,97.02290206,98.72900440,6175,8453,8602,5794,8403,8580,66.50859930,96.44873916,98.48249745,1.79203735,1.84396301,1.95930938
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-16 00:00:00.000000,66.22184378,96.44532072,98.48188043,5769,8403,8580,5414,8353,8559,62.14188092,95.87457365,98.23599050,1.79234098,1.84381671,1.95930936
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-17 00:00:00.000000,61.87396139,95.87117591,98.23537502,5391,8353,8559,5058,8303,8537,58.06191623,95.30382627,97.99010057,1.79429252,1.84328919,1.95930932
48501,0,USTexasYoakum,Texas,Yoakum,2020-07-17 22:04:43.299663,2020-03-18 00:00:00.000000,57.81159377,95.30044879,97.98948663,5037,8303,8537,4726,8254,8516,54.24987052,94.73647659,97.74482611,1.80554039,1.84134551,1.95930917
