FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-09 00:00:00.000000,0.00406483,0.01407276,0.03963792,2,6,19,0,2,8,0.00094536,0.00444195,0.01673226,0.51772115,0.67517393,0.89812402
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-10 00:00:00.000000,0.00599511,0.01684760,0.04027993,2,8,20,1,3,8,0.00239616,0.00626270,0.01802741,0.51759256,0.67518334,0.89811438
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-11 00:00:00.000000,0.00812504,0.02161570,0.04325961,4,10,21,1,3,10,0.00288620,0.00782739,0.02094946,0.51740124,0.67519732,0.89809840
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-12 00:00:00.000000,0.00979046,0.02526198,0.04846755,4,12,24,1,4,12,0.00355645,0.00989490,0.02525643,0.51712082,0.67521809,0.89807239
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-13 00:00:00.000000,0.01149176,0.02914355,0.05322885,5,14,26,2,5,13,0.00424185,0.01155355,0.02739143,0.51671878,0.67524894,0.89803137
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-14 00:00:00.000000,0.01323330,0.03187159,0.06211265,6,15,30,2,6,14,0.00501163,0.01336880,0.02934408,0.51616031,0.67529463,0.89797006
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-15 00:00:00.000000,0.01499479,0.03468835,0.07323532,7,17,36,2,7,16,0.00585350,0.01521480,0.03412548,0.51541813,0.67536202,0.89788769
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-16 00:00:00.000000,0.01726185,0.03842188,0.08154686,8,19,40,3,8,20,0.00671555,0.01668457,0.04113925,0.51448881,0.67546015,0.89780365
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-17 00:00:00.000000,0.01926684,0.04344486,0.09071651,9,21,45,3,9,23,0.00762480,0.01856560,0.04650338,0.51341058,0.67087666,0.89780121
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-18 00:00:00.000000,0.02162778,0.04942119,0.10023836,10,24,49,4,10,25,0.00854285,0.02094831,0.05223576,0.51226961,0.66831646,0.90068042
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-19 00:00:00.000000,0.02353054,0.05583457,0.11006415,11,27,54,4,11,28,0.00946117,0.02262843,0.05838112,0.50498521,0.67004563,0.89847663
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-20 00:00:00.000000,0.02570251,0.05953722,0.12015901,12,29,59,4,12,32,0.01001503,0.02554833,0.06509139,0.49028359,0.67665550,0.90911890
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-21 00:00:00.000000,0.02781685,0.06354174,0.13065409,13,31,64,5,13,36,0.01051738,0.02753761,0.07273395,0.45197166,0.67979390,0.91578995
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-22 00:00:00.000000,0.02881397,0.06927958,0.14324824,14,34,71,5,14,40,0.01100092,0.02941819,0.08122438,0.45099108,0.68232244,0.96929757
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-23 00:00:00.000000,0.03061259,0.07598035,0.15694584,15,37,77,5,15,44,0.01183317,0.03194214,0.09046288,0.45862263,0.69945453,0.96315823
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-24 00:00:00.000000,0.03239692,0.08460796,0.17194021,16,42,85,6,17,49,0.01366628,0.03453326,0.09917144,0.46356949,0.70364301,0.94143967
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-25 00:00:00.000000,0.03397263,0.09135811,0.18782779,16,45,93,7,18,53,0.01548452,0.03809568,0.10855939,0.47244879,0.70186472,0.97721715
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-26 00:00:00.000000,0.03411294,0.09600593,0.20577078,16,47,102,8,20,58,0.01715066,0.04166508,0.11871028,0.48234412,0.70462811,0.98871130
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-27 00:00:00.000000,0.03398940,0.10155844,0.22854444,16,50,113,8,22,64,0.01714479,0.04432073,0.12969291,0.48362825,0.71345027,0.99131827
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-28 00:00:00.000000,0.03602882,0.10723567,0.25277929,17,53,125,8,23,70,0.01804991,0.04738031,0.14143835,0.48534497,0.71428240,1.00769921
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-29 00:00:00.000000,0.03879322,0.11383642,0.27562644,19,56,136,9,24,76,0.01944566,0.05024360,0.15361507,0.48427483,0.70840656,1.02465849
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-30 00:00:00.000000,0.04612246,0.12517038,0.29044248,22,62,144,10,26,81,0.02089029,0.05311517,0.16334385,0.49067581,0.71943045,1.04938296
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-03-31 00:00:00.000000,0.05397605,0.13628469,0.32366907,26,67,160,13,28,85,0.02650739,0.05819752,0.17268311,0.49344006,0.71692106,1.03707253
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-01 00:00:00.000000,0.06308728,0.14882025,0.34836150,31,73,172,14,31,90,0.02904259,0.06354412,0.18220337,0.49450476,0.72501491,1.01621052
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-02 00:00:00.000000,0.07111352,0.15926695,0.37403221,35,79,185,15,34,95,0.03141164,0.07003514,0.19214482,0.49530861,0.72349333,1.00552116
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-03 00:00:00.000000,0.07588347,0.17210592,0.40031125,37,85,198,16,38,100,0.03361291,0.07675053,0.20261176,0.49846141,0.72457509,0.99015319
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-04 00:00:00.000000,0.08324934,0.18470628,0.42827643,41,91,212,17,41,106,0.03620170,0.08307075,0.21374050,0.48958742,0.72644812,0.98875219
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-05 00:00:00.000000,0.09214842,0.19822673,0.47164320,45,98,234,19,44,113,0.03865628,0.09029891,0.22856646,0.48744401,0.72903005,1.01781507
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-06 00:00:00.000000,0.09788628,0.20995733,0.51224727,48,104,254,20,47,118,0.04069819,0.09514046,0.23901737,0.48808704,0.73537795,1.02303229
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-07 00:00:00.000000,0.10279335,0.22513955,0.55605324,51,111,276,22,48,124,0.04618335,0.09757855,0.25029281,0.48842884,0.73137489,1.00420275
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-08 00:00:00.000000,0.10239050,0.24058218,0.60218528,50,119,299,24,51,127,0.04839832,0.10272499,0.25669357,0.48322275,0.72452340,0.98751788
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-09 00:00:00.000000,0.10982712,0.25042906,0.65024237,54,124,322,24,54,130,0.04870764,0.10929944,0.26306338,0.48124522,0.70894709,0.98870342
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-10 00:00:00.000000,0.10705060,0.26219151,0.68905887,53,130,342,25,59,137,0.05092949,0.11912417,0.27769857,0.48679490,0.70754446,1.00158673
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-11 00:00:00.000000,0.10432411,0.27409713,0.72239412,51,136,358,25,63,148,0.05090098,0.12840744,0.29917062,0.46255911,0.69789802,1.02235006
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-12 00:00:00.000000,0.10196301,0.29344959,0.75100316,50,145,372,24,68,159,0.05014174,0.13819042,0.32062501,0.42519627,0.69806400,1.02131308
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-13 00:00:00.000000,0.11291909,0.31041648,0.77273171,56,154,383,24,71,169,0.04921683,0.14354028,0.34156686,0.40829802,0.69941711,0.99049369
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-14 00:00:00.000000,0.12323135,0.32701827,0.81865010,61,162,406,30,72,181,0.06084096,0.14622868,0.36581201,0.39706083,0.69212983,0.97940024
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-15 00:00:00.000000,0.13834513,0.34562829,0.86907080,68,171,431,32,75,194,0.06558197,0.15289086,0.39119053,0.39130892,0.69192905,0.99809229
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-16 00:00:00.000000,0.15140368,0.36448811,0.91891253,75,181,456,33,80,207,0.06822721,0.16183623,0.41705292,0.38929769,0.69233986,0.98417103
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-17 00:00:00.000000,0.16106032,0.38399592,0.95610523,79,190,474,35,84,220,0.07083715,0.16954956,0.44304746,0.38847250,0.69109758,0.98107124
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-18 00:00:00.000000,0.16747942,0.39888467,0.97343055,83,198,483,36,85,232,0.07342953,0.17238495,0.46843100,0.38749182,0.68531754,0.96923614
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-19 00:00:00.000000,0.17551193,0.40635570,0.98175082,87,201,487,37,88,244,0.07604761,0.17790618,0.49174818,0.36367096,0.67640169,0.93134125
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-20 00:00:00.000000,0.18321189,0.41049625,0.98673216,90,203,490,39,90,252,0.07877837,0.18227530,0.50899147,0.36304077,0.65672482,0.93514832
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-21 00:00:00.000000,0.19131761,0.41579706,0.99041460,95,206,491,42,91,254,0.08624915,0.18380563,0.51233919,0.36034548,0.63945225,0.95810325
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-22 00:00:00.000000,0.19920035,0.41750705,0.99340627,98,207,493,42,92,255,0.08604652,0.18548824,0.51512445,0.32685753,0.63742676,0.96413264
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-08-31 18:30:31.980522,2020-04-23 00:00:00.000000,0.20181556,0.41978592,0.99588501,100,208,494,42,92,258,0.08546543,0.18612438,0.52014859,0.30746598,0.60786209,0.92828898
