FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-09 00:00:00.000000,0.01724263,0.03135238,0.06849211,74,135,296,35,67,131,0.00808728,0.01559023,0.03029972,0.65818819,0.89847165,1.16749453
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-10 00:00:00.000000,0.02097954,0.03759094,0.07988289,90,162,345,40,74,149,0.00932302,0.01722179,0.03462806,0.65820894,0.89845284,1.16738675
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-11 00:00:00.000000,0.02536459,0.04483563,0.09309646,109,194,402,48,87,172,0.01127195,0.02028099,0.03988188,0.65824769,0.89845275,1.16720115
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-12 00:00:00.000000,0.03055811,0.05340489,0.10842270,132,231,469,58,104,201,0.01358458,0.02418228,0.04660086,0.65832180,0.89845245,1.16688171
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-13 00:00:00.000000,0.03672495,0.06347724,0.12619788,158,274,546,70,124,235,0.01630011,0.02885123,0.05437329,0.65847530,0.89845140,1.16633244
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-14 00:00:00.000000,0.04405156,0.07525061,0.14681358,190,325,635,84,147,274,0.01946843,0.03413570,0.06337463,0.65877904,0.89844748,1.16538949
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-15 00:00:00.000000,0.05275586,0.08900626,0.17071571,228,385,738,100,174,319,0.02316632,0.04033216,0.07380581,0.65938784,0.89843234,1.16377521
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-16 00:00:00.000000,0.06271071,0.10549369,0.19831130,271,456,858,118,204,371,0.02748376,0.04722497,0.08589590,0.66887076,0.89837316,1.16215710
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-17 00:00:00.000000,0.07460581,0.12455992,0.23023371,322,539,996,140,242,432,0.03246596,0.05598268,0.09988246,0.67912868,0.89605865,1.16053448
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-18 00:00:00.000000,0.08874075,0.14720146,0.26709498,384,637,1156,163,282,502,0.03781990,0.06517958,0.11606123,0.68184380,0.89487582,1.15668733
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-19 00:00:00.000000,0.10431917,0.17288144,0.30967142,451,748,1340,194,329,583,0.04498261,0.07606395,0.13475997,0.68768769,0.88791001,1.15070380
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-20 00:00:00.000000,0.12092615,0.20176534,0.35890527,523,873,1553,228,386,676,0.05284105,0.08922000,0.15636414,0.69875124,0.87515748,1.13819370
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-21 00:00:00.000000,0.14252823,0.23728307,0.41586865,616,1027,1800,268,447,783,0.06202621,0.10346621,0.18094353,0.69197345,0.86189283,1.11356697
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-22 00:00:00.000000,0.16736862,0.27367993,0.48072574,724,1184,2080,314,520,904,0.07276046,0.12025157,0.20886399,0.69427742,0.84597917,1.07637125
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-23 00:00:00.000000,0.19530505,0.32073440,0.55445533,845,1388,2400,369,611,1043,0.08530432,0.14124685,0.24099162,0.66588671,0.83558601,1.03991484
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-24 00:00:00.000000,0.22694360,0.37094940,0.63921415,982,1605,2766,433,718,1203,0.10004590,0.16596299,0.27808562,0.66229507,0.82145363,0.98219619
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-25 00:00:00.000000,0.26181482,0.42960736,0.73658791,1133,1859,3188,507,839,1388,0.11730573,0.19391759,0.32084066,0.63296194,0.81116459,0.93078857
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-26 00:00:00.000000,0.29937023,0.49323962,0.84806502,1295,2135,3670,595,974,1601,0.13748770,0.22508698,0.37005636,0.60872967,0.79386075,0.90311579
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-27 00:00:00.000000,0.34001031,0.56275531,0.97424746,1471,2435,4217,688,1135,1846,0.15911420,0.26241234,0.42660922,0.59053902,0.76383576,0.88764443
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-28 00:00:00.000000,0.38770435,0.64049934,1.11236557,1678,2772,4814,779,1302,2125,0.18010099,0.30090123,0.49111556,0.57802468,0.73920136,0.87892427
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-29 00:00:00.000000,0.45131549,0.72504518,1.25331688,1953,3138,5425,879,1475,2434,0.20327636,0.34076149,0.56245643,0.53746666,0.70736633,0.86171860
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-30 00:00:00.000000,0.52218407,0.81622620,1.38758293,2260,3533,6006,990,1671,2769,0.22889831,0.38621001,0.63977225,0.47665310,0.68428004,0.86113584
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-03-31 00:00:00.000000,0.58186946,0.92331605,1.51723135,2518,3996,6567,1112,1894,3113,0.25703669,0.43762673,0.71927281,0.45116926,0.64230712,0.84492420
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-01 00:00:00.000000,0.63875715,1.03196288,1.65418405,2764,4466,7160,1288,2142,3469,0.29778089,0.49493786,0.80152357,0.41135475,0.60435039,0.77637925
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-02 00:00:00.000000,0.69644513,1.13253901,1.80107649,3014,4902,7796,1444,2408,3827,0.33364135,0.55644943,0.88427529,0.39834490,0.55977604,0.71318509
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-03 00:00:00.000000,0.76695067,1.21908404,1.95814021,3319,5276,8475,1602,2656,4204,0.37027654,0.61360116,0.97130724,0.39100210,0.49949741,0.63405907
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-04 00:00:00.000000,0.82792464,1.29972531,2.12278935,3583,5625,9188,1767,2911,4598,0.40833188,0.67266348,1.06239060,0.35628425,0.45783713,0.60072565
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-05 00:00:00.000000,0.88648148,1.38456419,2.28799033,3837,5993,9903,1938,3135,5013,0.44778693,0.72444153,1.15830931,0.33769498,0.42220264,0.56368463
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-06 00:00:00.000000,0.94768720,1.47179349,2.44534166,4102,6370,10584,2116,3375,5435,0.48892808,0.77988461,1.25574362,0.32902720,0.40895550,0.55229991
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-07 00:00:00.000000,1.01130195,1.55472066,2.59343654,4377,6729,11225,2288,3612,5845,0.52880889,0.83464120,1.35053984,0.32787539,0.40190706,0.53793460
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-08 00:00:00.000000,1.06300723,1.64634469,2.73821858,4601,7126,11852,2430,3854,6247,0.56139133,0.89039469,1.44327771,0.31899449,0.39083770,0.51456840
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-09 00:00:00.000000,1.10785885,1.73818066,2.87499607,4795,7523,12444,2594,4130,6644,0.59941592,0.95417913,1.53512910,0.28975031,0.38294743,0.48086903
0,2413,CanadaQuebecLaval,Quebec,Laval,2020-10-11 15:10:02.436008,2020-04-10 00:00:00.000000,1.15249733,1.82390813,3.01395094,4988,7894,13046,2809,4366,7042,0.64898389,1.00875470,1.62692672,0.28493713,0.36993653,0.47474036
