FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-09 00:00:00.000000,0.00101287,0.00362228,0.00925119,4,17,43,1,6,13,0.00025736,0.00137675,0.00277439,0.61665013,0.83561872,1.05523715
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-10 00:00:00.000000,0.00141924,0.00411339,0.00989565,6,19,46,2,8,17,0.00048127,0.00181514,0.00366643,0.61665292,0.83562700,1.05523715
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-11 00:00:00.000000,0.00194660,0.00514679,0.01182649,9,24,55,3,10,22,0.00080397,0.00221863,0.00470176,0.61665841,0.83564638,1.05523715
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-12 00:00:00.000000,0.00257975,0.00636421,0.01406905,12,29,66,5,12,27,0.00119240,0.00266514,0.00595080,0.61666923,0.83569177,1.05523715
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-13 00:00:00.000000,0.00337531,0.00760069,0.01727339,15,35,81,7,15,35,0.00164960,0.00336896,0.00744477,0.61669069,0.83579805,1.05523714
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-14 00:00:00.000000,0.00426100,0.00904667,0.02080863,20,42,97,10,19,42,0.00218949,0.00415718,0.00911606,0.61673338,0.83604656,1.05523709
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-15 00:00:00.000000,0.00523865,0.01069341,0.02468576,24,50,116,12,23,50,0.00266755,0.00503939,0.01082070,0.61681823,0.83662518,1.05523687
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-16 00:00:00.000000,0.00645048,0.01271066,0.02782740,30,59,130,15,28,59,0.00329848,0.00613519,0.01271743,0.61698563,0.83664327,1.05523576
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-17 00:00:00.000000,0.00788095,0.01523644,0.03154422,37,71,148,19,34,68,0.00408585,0.00742679,0.01456777,0.61730843,0.84010761,1.05523006
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-18 00:00:00.000000,0.00957618,0.01800158,0.03614008,45,84,169,22,41,82,0.00477605,0.00879186,0.01764006,0.61789901,0.84799287,1.05520047
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-19 00:00:00.000000,0.01159571,0.02134709,0.04203552,54,100,197,27,49,99,0.00591692,0.01043947,0.02124686,0.63235768,0.85315052,1.05504519
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-20 00:00:00.000000,0.01395992,0.02449402,0.04903524,65,115,230,31,57,119,0.00668532,0.01213529,0.02538684,0.64987097,0.87775973,1.05703901
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-21 00:00:00.000000,0.01645358,0.02843441,0.05551475,77,133,261,35,65,140,0.00754667,0.01397546,0.02989738,0.65546173,0.86345172,1.09147992
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-22 00:00:00.000000,0.01891911,0.03286773,0.06667361,88,154,313,40,76,162,0.00853188,0.01621163,0.03463448,0.63761039,0.87540535,1.12989708
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-23 00:00:00.000000,0.02281686,0.03802453,0.07694791,107,178,361,45,88,186,0.00966181,0.01876991,0.03973834,0.65144124,0.87587114,1.13092466
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-24 00:00:00.000000,0.02616862,0.04483485,0.08884848,123,210,417,51,102,212,0.01087154,0.02170727,0.04521973,0.65342310,0.87969858,1.12615950
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-25 00:00:00.000000,0.03022571,0.05212115,0.10254683,142,245,482,60,117,250,0.01289453,0.02493093,0.05333472,0.62580435,0.88063185,1.10012290
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-26 00:00:00.000000,0.03436734,0.05985162,0.11830452,161,281,556,71,135,302,0.01514621,0.02890971,0.06422019,0.62505762,0.87619095,1.11102035
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-27 00:00:00.000000,0.04033548,0.07033772,0.13633442,189,330,641,82,158,358,0.01763255,0.03378111,0.07629251,0.62773208,0.86470014,1.15404643
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-28 00:00:00.000000,0.04571218,0.07977614,0.15801315,215,375,743,95,185,415,0.02040294,0.03949263,0.08831680,0.62301186,0.85649272,1.14849234
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-09-28 23:33:24.607200,2020-03-29 00:00:00.000000,0.05198861,0.09336347,0.18555707,244,439,872,107,214,476,0.02289916,0.04567395,0.10120529,0.62165217,0.84743090,1.11478722
