FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-09 00:00:00.000000,0.01393185,0.07436019,0.12042957,3,16,26,0,2,5,0.00056829,0.01006829,0.02660816,0.45667613,0.66922116,1.01982361
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-10 00:00:00.000000,0.01703581,0.05438510,0.09696438,3,12,21,0,2,5,0.00153197,0.01074768,0.02516436,0.45669812,0.66921529,1.01982316
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-11 00:00:00.000000,0.02228476,0.06422400,0.10552252,4,14,23,0,2,5,0.00127483,0.00930294,0.02413442,0.45674230,0.66919823,1.01983676
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-12 00:00:00.000000,0.02668791,0.06953032,0.11346735,5,15,25,0,2,5,0.00183190,0.01016835,0.02344965,0.45683078,0.66914865,1.01989404
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-13 00:00:00.000000,0.03117912,0.07748515,0.12181107,6,17,27,0,2,5,0.00120481,0.01059692,0.02305561,0.45700695,0.66900484,1.02007801
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-14 00:00:00.000000,0.03557744,0.08354452,0.13743250,7,18,30,0,2,5,0.00214573,0.01135211,0.02290918,0.45735362,0.66858998,1.02061681
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-15 00:00:00.000000,0.03980220,0.09071257,0.15260585,8,20,33,0,2,5,0.00128417,0.01171293,0.02349115,0.45802029,0.66741193,1.02211891
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-16 00:00:00.000000,0.04475501,0.09922351,0.16809993,9,22,37,0,2,5,0.00244806,0.01224316,0.02475958,0.45924727,0.66421134,1.02609113
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-17 00:00:00.000000,0.04980275,0.10803193,0.18449713,11,24,41,0,2,5,0.00140725,0.01261796,0.02604440,0.46133297,0.65646652,1.03558221
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-18 00:00:00.000000,0.05477776,0.11703431,0.20167549,12,26,44,0,2,5,0.00274172,0.01292725,0.02646606,0.46310901,0.64201893,1.05388419
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-19 00:00:00.000000,0.05959415,0.12505351,0.21940252,13,27,48,0,2,6,0.00154209,0.01276781,0.02703836,0.46044687,0.62663418,1.07889406
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-20 00:00:00.000000,0.06432284,0.13242943,0.23819559,14,29,52,0,2,6,0.00303210,0.01315311,0.02775463,0.45953340,0.61501653,1.17064528
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-21 00:00:00.000000,0.06891518,0.13750819,0.25820967,15,30,57,0,2,6,0.00168696,0.01334824,0.02870571,0.44787297,0.60870041,1.24363635
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-22 00:00:00.000000,0.07349480,0.14292974,0.27917650,16,31,62,0,3,6,0.00332011,0.01413881,0.03051893,0.43954613,0.60628226,1.28328624
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-23 00:00:00.000000,0.07789763,0.14784015,0.29678001,17,32,66,0,3,7,0.00184298,0.01440634,0.03249085,0.43447258,0.60542760,1.29909286
47133,0,USTennesseeOverton,Tennessee,Overton,2020-07-30 23:04:07.800774,2020-03-24 00:00:00.000000,0.08182823,0.15248005,0.31104082,18,33,69,0,3,7,0.00361374,0.01507747,0.03462332,0.43166254,0.60284920,1.29846379
