FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-09 00:00:00.000000,0.00149342,0.00529449,0.01775278,1,6,23,0,1,10,0.00026450,0.00118608,0.00798926,0.52487231,0.73101702,1.17481875
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-10 00:00:00.000000,0.00172174,0.00576244,0.02055794,2,7,26,0,2,11,0.00055093,0.00211252,0.00880221,0.52489581,0.73098556,1.17457069
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-11 00:00:00.000000,0.00217482,0.00759727,0.02355519,2,9,30,0,3,13,0.00070667,0.00286017,0.01020526,0.52493728,0.73094324,1.17409629
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-12 00:00:00.000000,0.00254790,0.00907228,0.02674039,3,11,34,1,4,15,0.00088091,0.00364649,0.01174881,0.52501008,0.73088634,1.17319130
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-13 00:00:00.000000,0.00294029,0.01042283,0.03026684,3,13,39,1,5,17,0.00106005,0.00428464,0.01342473,0.52513654,0.73087995,1.17147329
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-14 00:00:00.000000,0.00328160,0.01213611,0.03462413,4,15,45,1,6,19,0.00124653,0.00500508,0.01523205,0.52535235,0.73098841,1.16824178
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-15 00:00:00.000000,0.00361821,0.01353794,0.03939291,4,17,51,1,7,22,0.00144025,0.00577069,0.01753976,0.52570973,0.73121854,1.16459510
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-16 00:00:00.000000,0.00582407,0.01624921,0.04425209,7,21,57,2,8,26,0.00164165,0.00681274,0.01998102,0.52627312,0.73170485,1.16446777
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-17 00:00:00.000000,0.00794576,0.01921747,0.04773225,10,25,62,3,10,30,0.00286816,0.00807602,0.02327254,0.52709595,0.73272417,1.16423888
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-18 00:00:00.000000,0.00911644,0.02205038,0.05424881,11,28,70,4,12,35,0.00361234,0.00935242,0.02680674,0.52817620,0.73482767,1.16389119
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-19 00:00:00.000000,0.00977031,0.02395436,0.06166873,12,31,80,5,14,40,0.00399299,0.01082017,0.03068771,0.52943270,0.73904854,1.16313144
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-20 00:00:00.000000,0.01044025,0.02688655,0.07006445,13,35,91,5,15,45,0.00423592,0.01207369,0.03501719,0.53072797,0.74757484,1.15909999
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-21 00:00:00.000000,0.01090830,0.03031295,0.07914682,14,39,103,5,17,52,0.00446945,0.01363661,0.03987496,0.51994760,0.75480369,1.13186586
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-22 00:00:00.000000,0.01144597,0.03280905,0.08668925,14,42,113,6,20,59,0.00489048,0.01543158,0.04532216,0.50418538,0.76072136,1.10802459
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-23 00:00:00.000000,0.01613690,0.03971963,0.09369920,21,51,122,6,22,65,0.00518490,0.01739744,0.05021594,0.49402075,0.76679148,1.11808329
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-24 00:00:00.000000,0.02154266,0.04559367,0.10090418,28,59,131,9,26,71,0.00749743,0.01992223,0.05471281,0.48829421,0.76580932,1.11819286
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-25 00:00:00.000000,0.02781486,0.05152092,0.10818034,36,67,141,11,28,77,0.00880422,0.02163966,0.05925505,0.48373985,0.76340356,1.10372012
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-26 00:00:00.000000,0.03222655,0.05636645,0.11542786,42,73,150,14,31,83,0.01138211,0.02417835,0.06383977,0.46785171,0.76274065,1.08223054
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-27 00:00:00.000000,0.03450537,0.06269196,0.12242018,45,81,159,17,35,89,0.01323654,0.02693251,0.06842759,0.45717917,0.75883622,1.07655581
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-28 00:00:00.000000,0.03633419,0.06983061,0.13764725,47,91,179,18,39,97,0.01424130,0.02994871,0.07478545,0.43523798,0.76019531,1.06636709
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-29 00:00:00.000000,0.03715948,0.07597237,0.15462286,48,99,201,19,43,109,0.01528006,0.03354972,0.08394172,0.41445053,0.75264539,1.10793640
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-30 00:00:00.000000,0.03893551,0.08211678,0.16554564,50,107,216,21,46,122,0.01636227,0.03535612,0.09341564,0.40324282,0.74306369,1.19134573
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-03-31 00:00:00.000000,0.04004567,0.08568186,0.17308217,52,111,226,20,49,132,0.01595174,0.03770710,0.10137449,0.39517616,0.70869967,1.20015929
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-04-01 00:00:00.000000,0.03794686,0.08987374,0.18106273,49,117,236,21,52,138,0.01616905,0.04017748,0.10572734,0.38418794,0.70187282,1.20753460
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-04-02 00:00:00.000000,0.03796511,0.09338651,0.19108701,49,121,249,20,55,143,0.01591868,0.04218458,0.10978687,0.37382559,0.69262762,1.20440441
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2020-08-31 17:15:22.629730,2020-04-03 00:00:00.000000,0.03773392,0.09692575,0.20006303,49,126,261,20,57,152,0.01597371,0.04396478,0.11693333,0.37213184,0.68553651,1.18120834
