FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-09 00:00:00.000000,0.00175363,0.00781186,0.01791087,2,10,24,0,3,8,0.00029224,0.00223640,0.00635832,0.45327226,0.75060296,0.95667467
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-10 00:00:00.000000,0.00251368,0.00871452,0.01898239,3,11,25,0,3,8,0.00048049,0.00222871,0.00623904,0.45327226,0.75060361,0.95668893
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-11 00:00:00.000000,0.00346702,0.00981110,0.02027142,4,13,27,1,3,9,0.00078459,0.00245160,0.00729288,0.45327225,0.75060534,0.95672497
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-12 00:00:00.000000,0.00451836,0.01094779,0.02234572,6,14,30,1,3,12,0.00110771,0.00276517,0.00881552,0.45327223,0.75060991,0.95681605
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-13 00:00:00.000000,0.00569864,0.01223876,0.02452393,7,16,33,2,4,14,0.00150217,0.00311071,0.01059789,0.45327214,0.75062201,0.95704613
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-14 00:00:00.000000,0.00698534,0.01354830,0.02752873,9,18,37,2,4,17,0.00196927,0.00347258,0.01289843,0.45327189,0.75065401,0.95762657
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-15 00:00:00.000000,0.00839703,0.01490980,0.03121823,11,20,42,3,5,21,0.00234433,0.00402453,0.01567015,0.45327108,0.75073837,0.95909614
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-16 00:00:00.000000,0.00995630,0.01634761,0.03556432,13,22,48,3,6,25,0.00276886,0.00458219,0.01889239,0.45326859,0.75095913,0.96295116
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-17 00:00:00.000000,0.01172613,0.01791585,0.03986773,15,24,54,4,7,30,0.00333754,0.00522207,0.02255574,0.45326096,0.75152634,0.97316850
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-07-30 19:35:09.836033,2020-03-18 00:00:00.000000,0.01333832,0.01961581,0.04444353,18,26,60,5,8,36,0.00397634,0.00594530,0.02673574,0.45323847,0.75998229,1.00709290
