FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-09 00:00:00.000000,0.00002786,0.00005658,0.00012913,7,14,34,2,6,16,0.00000972,0.00002479,0.00006425,0.66478945,0.86780406,1.13747963
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-10 00:00:00.000000,0.00003475,0.00007653,0.00017858,9,20,47,4,10,25,0.00001892,0.00003822,0.00009845,0.66478966,0.86779611,1.13747490
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-11 00:00:00.000000,0.00004351,0.00009788,0.00023732,11,25,62,6,13,33,0.00002546,0.00005037,0.00012810,0.66479043,0.86778107,1.13746171
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-12 00:00:00.000000,0.00005314,0.00012243,0.00029997,14,32,79,8,17,39,0.00003192,0.00006613,0.00014785,0.66479296,0.86775265,1.13742493
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-13 00:00:00.000000,0.00006347,0.00015027,0.00036536,16,39,96,10,21,49,0.00003871,0.00008186,0.00018813,0.66480067,0.86769894,1.13732237
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-14 00:00:00.000000,0.00007606,0.00018236,0.00043894,20,48,115,12,26,63,0.00004656,0.00009994,0.00024095,0.66482301,0.86759757,1.13703661
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-15 00:00:00.000000,0.00009084,0.00022339,0.00052139,23,58,137,14,32,79,0.00005574,0.00012367,0.00030220,0.66547193,0.86740655,1.13624215
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-16 00:00:00.000000,0.00013143,0.00026809,0.00059506,34,70,156,17,39,94,0.00006652,0.00015035,0.00035801,0.66552423,0.86704774,1.13404687
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-17 00:00:00.000000,0.00017162,0.00032379,0.00069570,45,85,183,24,48,106,0.00009359,0.00018446,0.00040490,0.66577412,0.86637778,1.12808156
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-18 00:00:00.000000,0.00021120,0.00037857,0.00081666,55,99,215,30,59,121,0.00011661,0.00022592,0.00046093,0.66695648,0.87356632,1.11258411
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-19 00:00:00.000000,0.00025589,0.00045795,0.00095795,67,120,252,39,71,147,0.00014918,0.00027085,0.00055994,0.67236457,0.86913772,1.07999545
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-20 00:00:00.000000,0.00030893,0.00054342,0.00112329,81,143,296,46,84,179,0.00017788,0.00031884,0.00067879,0.66651726,0.88080859,1.08594964
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-21 00:00:00.000000,0.00037090,0.00064356,0.00131681,97,169,347,55,99,216,0.00020863,0.00037531,0.00082051,0.64778257,0.88687205,1.06882316
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-22 00:00:00.000000,0.00044335,0.00076086,0.00154333,116,200,407,66,117,253,0.00025130,0.00044428,0.00096235,0.63583828,0.86710838,1.08863263
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-23 00:00:00.000000,0.00052931,0.00088416,0.00181746,139,233,479,79,137,296,0.00030239,0.00052269,0.00112357,0.62779282,0.85494459,1.09598274
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-24 00:00:00.000000,0.00061334,0.00103175,0.00214919,161,272,566,94,165,346,0.00035763,0.00062664,0.00131250,0.58022738,0.83248379,1.12079147
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-25 00:00:00.000000,0.00072575,0.00120323,0.00250733,191,317,661,107,194,418,0.00040910,0.00073776,0.00158817,0.56559448,0.82306551,1.12872095
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-26 00:00:00.000000,0.00082084,0.00137426,0.00290869,216,362,767,122,227,511,0.00046527,0.00086153,0.00194061,0.55752501,0.81268905,1.12782942
0,0,Coted'Ivoire,,,2020-08-31 13:24:03.745261,2020-03-27 00:00:00.000000,0.00092429,0.00160622,0.00331559,243,423,874,138,260,587,0.00052662,0.00098706,0.00222832,0.55407280,0.78460312,1.08750982
