FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-02 00:00:00.000000,0.21725515,0.41825956,0.84666336,107,206,417,62,115,253,0.12672526,0.23376405,0.51371713,0.47120563,0.70570845,1.03947548
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-03 00:00:00.000000,0.22414858,0.44794538,0.93302541,110,221,460,65,125,267,0.13177214,0.25359680,0.54110591,0.45225575,0.68467991,0.95202048
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-04 00:00:00.000000,0.23101055,0.47624323,0.95978142,113,235,473,67,131,295,0.13586810,0.26735063,0.59966938,0.43119582,0.66026027,0.92339831
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-05 00:00:00.000000,0.23779155,0.50798092,0.98054333,117,250,483,69,138,297,0.13993005,0.28097695,0.60298978,0.41081793,0.64620849,0.82582700
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-06 00:00:00.000000,0.24611886,0.53255995,0.98688969,121,262,487,71,148,299,0.14395912,0.29996131,0.60714058,0.39359656,0.62293332,0.76126234
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-07 00:00:00.000000,0.25436332,0.55357295,0.96879365,125,273,478,73,154,308,0.14947549,0.31307165,0.62564903,0.38063626,0.58351956,0.74516853
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-08 00:00:00.000000,0.26290808,0.55291134,0.96133646,129,272,474,76,160,328,0.15447270,0.32469479,0.66525085,0.36850779,0.56757787,0.73008297
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-09 00:00:00.000000,0.26808992,0.56214193,1.02202146,132,277,504,77,164,342,0.15796278,0.33328772,0.69407469,0.34095824,0.54628161,0.71005314
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-10 00:00:00.000000,0.27583706,0.56578326,1.08467003,136,279,535,79,164,356,0.16095142,0.33399119,0.72164220,0.33422046,0.52473398,0.68829960
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-11 00:00:00.000000,0.27846428,0.56056745,1.14322681,137,276,564,80,163,368,0.16280378,0.33099814,0.74635451,0.33292701,0.51638336,0.65295326
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-12 00:00:00.000000,0.27824205,0.55350068,1.19339499,137,273,588,79,161,378,0.16158436,0.32696224,0.76625377,0.32145851,0.49960972,0.64437811
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-13 00:00:00.000000,0.27608071,0.53792273,1.23143437,136,265,607,78,160,384,0.15986442,0.32510609,0.78013977,0.30056816,0.48334905,0.64039503
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-14 00:00:00.000000,0.27278046,0.52157221,1.25089545,134,257,617,79,157,389,0.16029534,0.31815383,0.78858371,0.28750166,0.47156153,0.63526284
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-15 00:00:00.000000,0.26877795,0.51061050,1.24673865,132,251,615,78,154,391,0.16006342,0.31380768,0.79256516,0.28317021,0.46297821,0.62853211
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-16 00:00:00.000000,0.26339467,0.49739269,1.23694856,129,245,610,78,151,391,0.15889127,0.30769324,0.79295362,0.29410839,0.46263205,0.62362482
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-17 00:00:00.000000,0.25496859,0.49227790,1.21965398,125,242,601,76,145,389,0.15522138,0.29538347,0.78977981,0.32194376,0.46078697,0.58779051
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-18 00:00:00.000000,0.24340370,0.47831031,1.19592322,120,236,590,73,142,386,0.14909507,0.28971912,0.78234474,0.32026795,0.45620392,0.54747397
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-19 00:00:00.000000,0.23031864,0.46677458,1.16888063,113,230,576,69,139,380,0.14106984,0.28191093,0.77070178,0.31749756,0.44966398,0.54637105
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-20 00:00:00.000000,0.23383275,0.45825309,1.13816504,115,226,561,65,136,373,0.13293526,0.27620309,0.75602545,0.31076530,0.44094177,0.54610529
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-21 00:00:00.000000,0.23809173,0.44746974,1.10736089,117,220,546,69,131,364,0.14115568,0.26701317,0.73876618,0.29758247,0.44055993,0.54603975
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-22 00:00:00.000000,0.23233053,0.43091668,1.07678893,114,212,531,68,128,355,0.13779693,0.26128776,0.72028548,0.29097310,0.44613697,0.54814622
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-23 00:00:00.000000,0.22145587,0.42895881,1.04678736,109,211,516,64,126,345,0.13130376,0.25705391,0.70108162,0.29054603,0.44701795,0.55159003
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-24 00:00:00.000000,0.21224794,0.42227047,1.01809425,104,208,502,61,125,336,0.12521203,0.25429472,0.68143818,0.27713346,0.45254164,0.56076614
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-25 00:00:00.000000,0.21174625,0.42435357,0.99133943,104,209,489,60,125,326,0.12253496,0.25496677,0.66243370,0.27323806,0.45833460,0.57189581
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-26 00:00:00.000000,0.21111137,0.42414018,0.96833161,104,209,477,60,125,318,0.12213143,0.25527963,0.64457489,0.27033135,0.46207433,0.58864791
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-27 00:00:00.000000,0.21076657,0.41815178,0.95132578,104,206,469,60,124,310,0.12171064,0.25225303,0.62854960,0.26714173,0.46652377,0.60463164
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-28 00:00:00.000000,0.21043992,0.41519557,0.93940696,103,204,463,60,123,303,0.12162372,0.24952400,0.61547858,0.26576236,0.47161280,0.61543082
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-29 00:00:00.000000,0.21022751,0.40650798,0.93147921,103,200,459,59,120,298,0.12145797,0.24354563,0.60550478,0.27372313,0.47109057,0.61529791
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-04-30 00:00:00.000000,0.21000425,0.39758776,0.92602015,103,196,456,59,116,295,0.12131374,0.23686413,0.59826628,0.28356533,0.47238137,0.61422244
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-01 00:00:00.000000,0.21001918,0.39560334,0.92192740,103,195,454,59,117,292,0.12118981,0.23783683,0.59307087,0.28494492,0.47720157,0.61708885
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-02 00:00:00.000000,0.21106647,0.39357333,0.91864441,104,194,453,59,116,290,0.12128282,0.23616587,0.58923562,0.28814269,0.48959593,0.60725359
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-03 00:00:00.000000,0.20838143,0.39218172,0.91621330,102,193,452,60,115,289,0.12228141,0.23320910,0.58628036,0.28789246,0.50827721,0.59720428
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-04 00:00:00.000000,0.20696308,0.38926844,0.92630410,102,192,457,60,112,288,0.12277740,0.22891923,0.58402288,0.28759848,0.51652037,0.61018480
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-05 00:00:00.000000,0.20655249,0.38499484,0.92727939,101,189,457,60,113,289,0.12236326,0.22978028,0.58656154,0.28790028,0.51398733,0.61045663
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-06 00:00:00.000000,0.19620836,0.38025905,0.90299697,96,187,445,60,112,292,0.12174998,0.22869123,0.59270448,0.29368508,0.50660498,0.60308025
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-07 00:00:00.000000,0.18513733,0.37718561,0.87656237,91,186,432,58,111,297,0.11927103,0.22631977,0.60241191,0.30204513,0.49864077,0.59841680
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-08 00:00:00.000000,0.17572167,0.37294117,0.84940408,86,184,419,55,111,303,0.11278481,0.22627017,0.61512547,0.29900486,0.50134580,0.60221142
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-09 00:00:00.000000,0.16777837,0.37124536,0.82332549,82,183,406,52,109,299,0.10725297,0.22271287,0.60660078,0.29636674,0.49815880,0.59519488
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-10 00:00:00.000000,0.16617286,0.36169429,0.79996466,82,178,394,50,108,291,0.10213135,0.21978714,0.59115074,0.29517383,0.48686021,0.56303722
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-11 00:00:00.000000,0.16549984,0.34997578,0.77300544,81,172,381,48,105,284,0.09734741,0.21283493,0.57698242,0.29430484,0.47558073,0.55732388
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-12 00:00:00.000000,0.16638465,0.34657338,0.74679798,82,171,368,47,103,275,0.09651419,0.21025573,0.55834612,0.28355300,0.46958972,0.56214110
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-13 00:00:00.000000,0.16822062,0.33634911,0.72002432,83,165,355,48,101,266,0.09788031,0.20647444,0.54004326,0.28284522,0.46628248,0.56271766
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-14 00:00:00.000000,0.16812610,0.32406773,0.69355708,82,159,342,48,98,258,0.09884237,0.19971998,0.52293157,0.28359917,0.46294020,0.56450849
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-15 00:00:00.000000,0.16511619,0.31109011,0.66719976,81,153,329,48,94,250,0.09803304,0.19217438,0.50730156,0.28666030,0.45702529,0.56259061
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-16 00:00:00.000000,0.16208844,0.30239633,0.64135089,79,149,316,46,92,241,0.09514429,0.18671837,0.49011738,0.28230009,0.44393198,0.55477354
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-17 00:00:00.000000,0.15969800,0.29591447,0.61673623,78,146,304,45,91,232,0.09237341,0.18501800,0.47101236,0.26974078,0.43607507,0.56090865
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-18 00:00:00.000000,0.15588875,0.28820462,0.59870422,76,142,295,43,89,223,0.08761083,0.18100445,0.45266823,0.26278123,0.42998534,0.55862410
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-19 00:00:00.000000,0.15317569,0.27864153,0.58251497,75,137,287,43,85,217,0.08834653,0.17262499,0.44103196,0.25918197,0.42837753,0.55899663
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-20 00:00:00.000000,0.15045657,0.27175685,0.56866731,74,134,280,42,81,212,0.08590345,0.16599725,0.42962522,0.25426952,0.42767242,0.53568602
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-21 00:00:00.000000,0.14513011,0.26504169,0.55562633,71,130,274,41,78,206,0.08447648,0.16003839,0.41936126,0.25189929,0.42714103,0.53573655
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-22 00:00:00.000000,0.14014034,0.25707130,0.54353034,69,126,268,42,75,202,0.08541919,0.15308853,0.40995277,0.25312648,0.42717698,0.53500560
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-23 00:00:00.000000,0.13762362,0.24925050,0.53210841,67,123,262,42,72,197,0.08554828,0.14661478,0.40116240,0.25905672,0.42766302,0.53314805
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-24 00:00:00.000000,0.13457704,0.23780657,0.52120845,66,117,257,41,70,193,0.08402883,0.14301104,0.39281547,0.25955665,0.42880422,0.52851927
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-25 00:00:00.000000,0.13118238,0.23135750,0.50763433,64,114,250,40,69,189,0.08160728,0.14020536,0.38482413,0.25948002,0.43279898,0.53016999
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-26 00:00:00.000000,0.12786482,0.22571369,0.49445736,63,111,244,38,68,184,0.07855575,0.13848920,0.37417285,0.25918471,0.43318777,0.53278909
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-27 00:00:00.000000,0.12471546,0.22185657,0.48127378,61,109,237,36,66,179,0.07454292,0.13484102,0.36430876,0.25910072,0.43525297,0.53432380
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-28 00:00:00.000000,0.11857672,0.21731412,0.46882814,58,107,231,35,64,175,0.07094914,0.13161272,0.35476044,0.25938939,0.43438779,0.52855067
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-29 00:00:00.000000,0.11435764,0.21263191,0.45714450,56,104,225,33,63,170,0.06702008,0.12935694,0.34561662,0.26126601,0.44580004,0.56153204
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-30 00:00:00.000000,0.10918415,0.21244573,0.44786262,53,104,221,32,62,166,0.06563046,0.12756552,0.33709169,0.27330720,0.46038642,0.57528375
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-05-31 00:00:00.000000,0.10729671,0.21537525,0.44652594,52,106,220,31,62,163,0.06378876,0.12601349,0.33066571,0.29105008,0.46161646,0.57587739
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-01 00:00:00.000000,0.10170020,0.21508269,0.44983034,50,106,221,30,62,163,0.06215149,0.12596464,0.33133777,0.30334957,0.46907207,0.60453920
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-02 00:00:00.000000,0.09663916,0.21106088,0.45665902,47,104,225,29,62,163,0.05980256,0.12734100,0.33047205,0.30581678,0.47781721,0.60498492
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-03 00:00:00.000000,0.09282862,0.20773010,0.46436279,45,102,229,28,61,162,0.05787873,0.12526499,0.32912359,0.30637737,0.48292197,0.62048616
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-04 00:00:00.000000,0.09012753,0.20271849,0.46339777,44,100,228,27,62,161,0.05612288,0.12569850,0.32793893,0.30687792,0.49786630,0.63363455
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-05 00:00:00.000000,0.08771539,0.20465569,0.46217449,43,100,228,26,60,161,0.05453272,0.12171265,0.32683948,0.30893844,0.50737883,0.64506465
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-06 00:00:00.000000,0.08582660,0.20766712,0.46319758,42,102,228,26,61,160,0.05313969,0.12517384,0.32593346,0.31275160,0.51964258,0.66709160
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-07 00:00:00.000000,0.08521359,0.21083782,0.47582987,42,104,234,25,62,161,0.05214444,0.12676915,0.32636988,0.32318960,0.54587099,0.69455648
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-08 00:00:00.000000,0.09336965,0.22150786,0.50228068,46,109,247,25,63,164,0.05218692,0.12930277,0.33378294,0.33850026,0.59625597,0.72115465
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-09 00:00:00.000000,0.10581683,0.23620492,0.53365960,52,116,263,28,67,173,0.05831716,0.13597653,0.35076500,0.37570084,0.61289966,0.76562926
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-10 00:00:00.000000,0.12301635,0.24842059,0.56827149,60,122,280,32,71,183,0.06657997,0.14524296,0.37231860,0.39749806,0.62750648,0.83307748
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-11 00:00:00.000000,0.13637871,0.26496307,0.60827800,67,130,300,37,75,195,0.07638118,0.15254652,0.39644358,0.39969991,0.64428619,0.87934668
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-12 00:00:00.000000,0.14501130,0.28095567,0.65134879,71,138,321,43,80,208,0.08799167,0.16386242,0.42295198,0.40723499,0.67345851,0.93782080
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-13 00:00:00.000000,0.16448254,0.29822127,0.69923910,81,147,345,45,85,223,0.09164343,0.17422601,0.45230474,0.45466939,0.69164698,1.01206219
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-14 00:00:00.000000,0.17488343,0.32082972,0.75284521,86,158,371,52,91,239,0.10669755,0.18550362,0.48450324,0.47515286,0.71458332,1.04909933
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-15 00:00:00.000000,0.18167968,0.34736696,0.81615803,89,171,402,55,99,250,0.11168811,0.20132942,0.50728139,0.47682562,0.73372631,1.07554259
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-16 00:00:00.000000,0.20510948,0.38216360,0.89149802,101,188,439,57,107,259,0.11722789,0.21815907,0.52667043,0.47696347,0.76349051,1.08504942
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-17 00:00:00.000000,0.22549377,0.41112291,0.97338240,111,202,480,66,115,271,0.13438108,0.23342616,0.55023228,0.48585276,0.78630149,1.08280129
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-18 00:00:00.000000,0.24219970,0.44030825,1.06083813,119,217,523,71,125,285,0.14519964,0.25381957,0.57876775,0.53040148,0.80053926,1.08517561
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-19 00:00:00.000000,0.25988089,0.47352545,1.15286291,128,233,568,76,135,303,0.15586698,0.27427104,0.61447766,0.59590914,0.81286109,1.06223956
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-20 00:00:00.000000,0.28120425,0.51508130,1.24929593,138,254,616,82,147,326,0.16720911,0.29907572,0.66115897,0.64043338,0.82436630,1.17800372
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-21 00:00:00.000000,0.31712473,0.55613423,1.35322471,156,274,667,89,160,356,0.18224597,0.32557160,0.72253006,0.66191478,0.84043423,1.24781640
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-08-21 18:18:25.883152,2020-06-22 00:00:00.000000,0.36352457,0.61069693,1.51800920,179,301,749,96,172,394,0.19593768,0.34942442,0.80007250,0.67572205,0.85096458,1.26518032
