FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-09 00:00:00.000000,0.01399555,0.06631145,0.19423366,1,7,21,0,1,5,0.00119483,0.01266053,0.05058140,0.54613259,0.74828891,1.24328507
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-10 00:00:00.000000,0.00966493,0.04090007,0.14259044,1,4,15,0,1,6,0.00339317,0.01493792,0.05956215,0.54603642,0.74842601,1.24328453
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-11 00:00:00.000000,0.00914076,0.03897317,0.13330728,1,4,14,0,1,4,0.00253696,0.01147696,0.03628052,0.54580604,0.74862419,1.24328345
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-12 00:00:00.000000,0.00689965,0.03140847,0.09993372,0,3,11,0,1,3,0.00210138,0.01048596,0.03536220,0.54526241,0.74891010,1.24328167
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-13 00:00:00.000000,0.00604393,0.02713944,0.08273683,0,3,9,0,0,2,0.00156633,0.00832482,0.02666471,0.54402538,0.74932347,1.24328113
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-14 00:00:00.000000,0.00408348,0.02212275,0.07014452,0,2,7,0,0,2,0.00135189,0.00697063,0.02439833,0.54143069,0.74993430,1.24329760
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-15 00:00:00.000000,0.00310436,0.01822432,0.06530437,0,2,7,0,0,2,0.00088924,0.00537570,0.02051212,0.53836349,0.75081993,1.24341736
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-16 00:00:00.000000,0.00882492,0.02861788,0.07399341,0,3,8,0,0,2,0.00068029,0.00448596,0.01871280,0.53770027,0.75124977,1.24398516
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-17 00:00:00.000000,0.01239249,0.03735979,0.08425120,1,4,9,0,1,3,0.00378070,0.01152964,0.03367256,0.53659356,0.74754494,1.24604704
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-18 00:00:00.000000,0.01730559,0.04819517,0.10678241,1,5,11,0,1,4,0.00512943,0.01380661,0.03646310,0.51958175,0.74556851,1.25462045
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-19 00:00:00.000000,0.02098411,0.05593701,0.13505392,2,6,15,0,1,4,0.00634545,0.01637779,0.04226791,0.49384723,0.73267262,1.29075605
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-20 00:00:00.000000,0.02400761,0.05959396,0.15778540,2,6,17,0,1,5,0.00730868,0.01770298,0.04720777,0.47231352,0.72249898,1.38593346
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-21 00:00:00.000000,0.02617886,0.06425490,0.17588304,2,7,19,0,2,6,0.00807641,0.01922188,0.05450595,0.47027141,0.71627280,1.45205579
40103,0,USOklahomaNoble,Oklahoma,Noble,2020-08-21 17:03:47.187238,2020-03-22 00:00:00.000000,0.02789384,0.06884963,0.19119457,3,7,21,0,2,6,0.00866671,0.02035366,0.06079996,0.46925483,0.70934302,1.46221322
