FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-09 00:00:00.000000,0.00515009,0.01574762,0.03193218,2,6,13,0,3,6,0.00127875,0.00729396,0.01449300,0.38967445,0.50496688,0.67559081
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-10 00:00:00.000000,0.00694670,0.01929667,0.03909661,2,8,16,0,3,6,0.00169162,0.00775480,0.01541855,0.38967445,0.50492518,0.67555933
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-11 00:00:00.000000,0.01001913,0.02348523,0.04632808,4,10,19,1,3,7,0.00289886,0.00854544,0.01830884,0.38967444,0.50483499,0.67550917
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-12 00:00:00.000000,0.01240154,0.02779291,0.05325908,5,11,22,1,4,9,0.00377945,0.00992893,0.02099342,0.38967442,0.50469538,0.67542982
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-13 00:00:00.000000,0.01487450,0.03225253,0.06252122,6,13,26,2,4,9,0.00481637,0.01158103,0.02283313,0.38967427,0.50458293,0.67530534
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-14 00:00:00.000000,0.01746591,0.03661432,0.07098120,7,15,30,2,5,11,0.00594494,0.01330569,0.02617382,0.38967330,0.50412474,0.67153418
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-15 00:00:00.000000,0.02018460,0.04151820,0.07973321,8,17,34,3,6,13,0.00716567,0.01542243,0.03095132,0.38966696,0.50235971,0.66072572
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-16 00:00:00.000000,0.02375386,0.04678055,0.08834490,10,20,38,3,7,15,0.00833820,0.01780631,0.03591285,0.35405883,0.50236308,0.64551170
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-17 00:00:00.000000,0.02752961,0.05167745,0.09233507,11,22,39,4,8,17,0.00956347,0.02043117,0.03949257,0.35320657,0.49487488,0.63024482
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-18 00:00:00.000000,0.03124323,0.05655531,0.10058766,13,24,43,4,9,18,0.01096507,0.02314793,0.04219321,0.34104556,0.47548090,0.61985257
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-19 00:00:00.000000,0.03448602,0.06246638,0.10876299,14,26,46,5,11,19,0.01248388,0.02551038,0.04443517,0.30958597,0.45845260,0.61193784
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-20 00:00:00.000000,0.03800668,0.06749632,0.11670722,16,29,50,6,12,20,0.01423907,0.02832387,0.04837176,0.29279256,0.43580601,0.58627897
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-21 00:00:00.000000,0.04117357,0.07301657,0.12446268,17,31,53,6,13,21,0.01568360,0.03108080,0.04989271,0.26216189,0.40076970,0.57916878
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-22 00:00:00.000000,0.04255475,0.07829964,0.13206689,18,33,56,7,14,24,0.01726363,0.03409226,0.05584245,0.23435862,0.38286697,0.56939444
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-10-16 15:04:30.486123,2020-03-23 00:00:00.000000,0.04681321,0.08294835,0.13765071,20,35,59,8,15,26,0.01883276,0.03685813,0.06068712,0.22917889,0.36842667,0.54183577
