FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-09 00:00:00.000000,0.00226839,0.00710461,0.01938667,2,8,24,0,3,10,0.00060435,0.00256735,0.00873545,0.59494514,0.75713603,0.99042091
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-10 00:00:00.000000,0.00285056,0.00929560,0.02243432,3,11,28,1,5,12,0.00126232,0.00440023,0.01032921,0.59494516,0.75713722,0.99039242
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-11 00:00:00.000000,0.00360201,0.01239698,0.02674488,4,15,33,2,7,15,0.00171798,0.00598634,0.01207355,0.59494524,0.75714029,0.99034606
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-12 00:00:00.000000,0.00444373,0.01613520,0.02971541,5,20,37,2,10,18,0.00224900,0.00799838,0.01458564,0.59494555,0.75704094,0.99027090
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-13 00:00:00.000000,0.00538611,0.01964121,0.03539953,6,24,44,3,12,20,0.00279935,0.00980116,0.01637448,0.59494674,0.75633304,0.99014995
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-14 00:00:00.000000,0.00637576,0.02379462,0.04187526,8,29,52,4,15,25,0.00338278,0.01197069,0.02026451,0.59495145,0.75528192,0.98995797
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-15 00:00:00.000000,0.00749302,0.02779503,0.04921986,9,34,61,5,17,32,0.00399954,0.01427414,0.02564986,0.59497055,0.75377065,0.98966085
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-16 00:00:00.000000,0.01256685,0.03216099,0.05682109,15,40,71,5,21,39,0.00472763,0.01694693,0.03177762,0.59504914,0.75315060,0.98921798
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-17 00:00:00.000000,0.01484416,0.03773549,0.06733024,18,47,84,9,24,46,0.00740476,0.01961639,0.03726058,0.59537545,0.76063774,0.98851134
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-09-29 02:25:40.894729,2020-03-18 00:00:00.000000,0.01593877,0.04346232,0.07896510,20,54,99,11,29,54,0.00942396,0.02338806,0.04351005,0.60241799,0.76415472,0.98653843
