FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-09 00:00:00.000000,0.00000319,0.00001163,0.00002951,1,6,16,0,2,9,0.00000070,0.00000539,0.00001669,0.55341443,0.76123159,1.05748028
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-10 00:00:00.000000,0.00000298,0.00001167,0.00003130,1,6,17,0,3,9,0.00000123,0.00000656,0.00001697,0.55341542,0.76123160,1.05747392
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-11 00:00:00.000000,0.00000323,0.00001281,0.00003117,1,6,16,0,3,9,0.00000149,0.00000725,0.00001813,0.55341728,0.76123162,1.05746478
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-12 00:00:00.000000,0.00000336,0.00001388,0.00003472,1,7,18,0,4,11,0.00000166,0.00000800,0.00002045,0.55342078,0.76123175,1.05745092
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-13 00:00:00.000000,0.00000340,0.00001528,0.00003576,1,8,19,0,4,11,0.00000182,0.00000863,0.00002106,0.55342742,0.76123249,1.05742849
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-14 00:00:00.000000,0.00000344,0.00001727,0.00004010,1,9,21,1,5,12,0.00000189,0.00000939,0.00002286,0.55344010,0.76123668,1.05738951
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-15 00:00:00.000000,0.00000349,0.00001845,0.00004621,1,10,25,1,5,13,0.00000191,0.00001003,0.00002568,0.55346457,0.76126373,1.05726781
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-16 00:00:00.000000,0.00000860,0.00002355,0.00005418,4,12,29,1,5,15,0.00000194,0.00001092,0.00002883,0.55351224,0.76149031,1.05643912
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-17 00:00:00.000000,0.00001110,0.00002749,0.00006514,6,14,35,2,7,18,0.00000481,0.00001388,0.00003486,0.55360622,0.76182696,1.05543599
0,0,Burma,,,2020-08-21 03:28:27.039813,2020-03-18 00:00:00.000000,0.00001400,0.00003403,0.00008058,7,18,43,3,8,22,0.00000701,0.00001632,0.00004198,0.55379358,0.75938331,1.05433159
