FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-09 00:00:00.000000,0.00094789,0.00306689,0.01005907,1,4,15,0,1,6,0.00005184,0.00075516,0.00423928,0.47305759,0.73154967,1.26583358
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-10 00:00:00.000000,0.00097868,0.00341727,0.00996930,1,5,15,0,2,5,0.00049670,0.00159646,0.00333153,0.47304849,0.73155878,1.26583345
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-11 00:00:00.000000,0.00122591,0.00442475,0.00959795,1,6,14,0,2,5,0.00050550,0.00161162,0.00331115,0.47303093,0.73157556,1.26583307
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-12 00:00:00.000000,0.00132869,0.00454902,0.00927630,2,6,14,0,2,5,0.00060227,0.00188454,0.00354444,0.47299710,0.73160627,1.26583190
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-13 00:00:00.000000,0.00146560,0.00492234,0.00992912,2,7,15,0,2,6,0.00063916,0.00186136,0.00412385,0.47313520,0.73166205,1.26582830
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-14 00:00:00.000000,0.00155386,0.00511277,0.01102058,2,7,16,1,3,6,0.00069569,0.00200543,0.00449931,0.47385373,0.73247215,1.26581696
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-15 00:00:00.000000,0.00165308,0.00521565,0.01211016,2,7,18,1,3,7,0.00071894,0.00206122,0.00485003,0.47527966,0.73392425,1.26578091
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-16 00:00:00.000000,0.00253014,0.00575053,0.01214629,3,8,18,1,3,7,0.00074775,0.00213569,0.00522603,0.47798419,0.73429183,1.26566569
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-17 00:00:00.000000,0.00281474,0.00630393,0.01229033,4,9,18,1,3,7,0.00126018,0.00246345,0.00479420,0.48269955,0.73445124,1.26529642
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-18 00:00:00.000000,0.00346226,0.00679328,0.01262318,5,10,19,2,3,8,0.00142286,0.00255451,0.00532806,0.48982839,0.73463733,1.26411584
23019,0,USMainePenobscot,Maine,Penobscot,2020-09-09 12:17:10.301402,2020-03-19 00:00:00.000000,0.00345405,0.00714062,0.01369654,5,10,20,2,3,8,0.00147431,0.00262421,0.00581345,0.49745278,0.73999074,1.30691876
