FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-09 00:00:00.000000,0.01426980,0.11799365,0.38238538,0,3,11,0,1,6,0.00489678,0.04688776,0.20830764,0.39449390,0.53632509,0.75781028
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-10 00:00:00.000000,0.01079736,0.09071848,0.34544537,0,2,10,0,1,6,0.00580528,0.05447628,0.21496265,0.39445503,0.53632435,0.75776733
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-11 00:00:00.000000,0.01128097,0.09358789,0.34721980,0,2,10,0,1,6,0.00612255,0.05634364,0.21853184,0.39438505,0.53632158,0.75767974
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-12 00:00:00.000000,0.01194690,0.09491661,0.32983791,0,2,9,0,1,6,0.00655398,0.06010293,0.21310159,0.39425942,0.53631119,0.75750652
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-13 00:00:00.000000,0.01269213,0.10061365,0.33167549,0,2,9,0,1,6,0.00696470,0.06352553,0.21667688,0.39403504,0.53627217,0.75718610
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-14 00:00:00.000000,0.01346677,0.10591184,0.33672478,0,3,9,0,1,6,0.00739841,0.06658737,0.22057701,0.39363806,0.53612586,0.75190090
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-15 00:00:00.000000,0.01428843,0.10655089,0.34225171,0,3,9,0,1,6,0.00785252,0.06549929,0.22433664,0.39294735,0.53577645,0.72570689
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-16 00:00:00.000000,0.01515814,0.10846862,0.34784168,0,3,10,0,1,6,0.00833232,0.06464991,0.22813603,0.39178017,0.53577338,0.72549998
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-17 00:00:00.000000,0.01608021,0.11380561,0.35334858,0,3,10,0,1,6,0.00884005,0.06700526,0.23195081,0.38990397,0.53575940,0.72497738
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-18 00:00:00.000000,0.01705814,0.11613642,0.35014028,0,3,10,0,2,6,0.00937810,0.06874279,0.23079928,0.38804433,0.53280414,0.72367418
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-19 00:00:00.000000,0.01809593,0.11728870,0.34012204,0,3,9,0,2,6,0.00994870,0.06940807,0.22577784,0.38297763,0.51233264,0.72052645
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-20 00:00:00.000000,0.01919825,0.11819725,0.34687610,0,3,10,0,2,6,0.01055428,0.06930639,0.21876112,0.34985521,0.50363083,0.71347750
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-21 00:00:00.000000,0.02037126,0.11330731,0.35615454,0,3,10,0,1,6,0.01119773,0.06713696,0.22288452,0.33263378,0.48572753,0.70005566
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-22 00:00:00.000000,0.02162401,0.11162175,0.34914185,0,3,10,0,1,6,0.01188300,0.06660871,0.22823624,0.31512974,0.47577542,0.68090241
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-23 00:00:00.000000,0.01992415,0.11247589,0.35681854,0,3,10,0,1,6,0.01242377,0.06817920,0.22894110,0.29985413,0.45979672,0.66229912
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-24 00:00:00.000000,0.01836787,0.11256389,0.36156876,0,3,10,0,1,6,0.01100181,0.06777969,0.23037738,0.29689547,0.44588278,0.64946998
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-25 00:00:00.000000,0.01925706,0.10835530,0.36362447,0,3,10,0,1,6,0.01041852,0.06816596,0.23400118,0.28676813,0.43061447,0.64113744
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-26 00:00:00.000000,0.02012133,0.10719169,0.36206170,0,3,10,0,1,6,0.01103055,0.06675879,0.23618562,0.26040019,0.42338523,0.63518044
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-27 00:00:00.000000,0.01989667,0.10351738,0.36610272,0,3,10,0,1,6,0.01170490,0.06601233,0.23681951,0.25603812,0.41513418,0.62515538
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-28 00:00:00.000000,0.01944825,0.10106328,0.37066263,0,2,10,0,1,6,0.01133273,0.06444989,0.23810329,0.25535933,0.40636579,0.60724947
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-29 00:00:00.000000,0.01802306,0.10193895,0.37821962,0,2,11,0,1,7,0.01149090,0.06420450,0.24382550,0.23611730,0.40337397,0.58798137
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-30 00:00:00.000000,0.01663071,0.09890557,0.37293233,0,2,10,0,1,7,0.01126450,0.06387892,0.24625351,0.22235925,0.39850619,0.57364634
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-03-31 00:00:00.000000,0.01531704,0.09924315,0.35445687,0,2,10,0,1,6,0.00985670,0.06082301,0.23716985,0.21806329,0.38711278,0.57166097
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-01 00:00:00.000000,0.01407882,0.09695605,0.34154539,0,2,9,0,1,6,0.00847367,0.05817924,0.22192829,0.21679895,0.37357980,0.57067087
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-02 00:00:00.000000,0.01243243,0.09313535,0.33417127,0,2,9,0,1,6,0.00719703,0.05601731,0.21741193,0.21638337,0.36091300,0.56472309
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-03 00:00:00.000000,0.01046553,0.08929757,0.33242784,0,2,9,0,1,6,0.00608240,0.05382842,0.22144894,0.21372942,0.34975420,0.54705701
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-04 00:00:00.000000,0.00872277,0.08591812,0.33437769,0,2,9,0,1,6,0.00522801,0.05203052,0.22440649,0.19383326,0.33245029,0.55009132
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-05 00:00:00.000000,0.00718881,0.08282951,0.33469104,0,2,9,0,1,6,0.00471745,0.05139184,0.22579535,0.18274091,0.32666943,0.52409263
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-06 00:00:00.000000,0.00639116,0.07958663,0.33394055,0,2,9,0,1,6,0.00426915,0.05068027,0.22606376,0.17948667,0.31778912,0.51238884
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-07 00:00:00.000000,0.00581024,0.07656291,0.33244197,0,2,9,0,1,6,0.00387541,0.04737589,0.22560308,0.17880858,0.31265124,0.49652275
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-08 00:00:00.000000,0.00531347,0.07022485,0.33010786,0,2,9,0,1,6,0.00353631,0.04515640,0.22462835,0.18026969,0.31099000,0.48735434
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-09 00:00:00.000000,0.00466230,0.06410221,0.32618484,0,1,9,0,1,6,0.00324482,0.04264000,0.22309236,0.17954845,0.30678300,0.46062508
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-10 00:00:00.000000,0.00398511,0.05967997,0.31978143,0,1,9,0,1,6,0.00279699,0.04011151,0.22051332,0.17774106,0.30459096,0.42925601
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-11 00:00:00.000000,0.00341129,0.05488635,0.31142821,0,1,9,0,1,6,0.00239022,0.03791456,0.21628163,0.17747057,0.29537475,0.44092999
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-12 00:00:00.000000,0.00292405,0.05083237,0.30219032,0,1,8,0,0,6,0.00204759,0.03415845,0.21068445,0.17733797,0.29069897,0.44907035
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-13 00:00:00.000000,0.02387727,0.08979413,0.34093120,0,2,9,0,0,5,0.00175671,0.03101107,0.20447022,0.17743517,0.28506190,0.43889314
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-14 00:00:00.000000,0.04381746,0.13206899,0.37976336,1,3,11,0,1,6,0.02125789,0.06358403,0.22805141,0.15943235,0.28279716,0.40691683
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-09-22 09:32:31.215018,2020-04-15 00:00:00.000000,0.06647801,0.17762487,0.46533606,1,5,13,1,2,7,0.03483408,0.09002393,0.25612030,0.14378534,0.28068375,0.40010626
