FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-09 00:00:00.000000,0.03844601,0.18531743,0.51308264,1,7,22,0,1,4,0.00282004,0.02633458,0.11424952,0.50127178,0.72625080,1.05584303
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-10 00:00:00.000000,0.01740931,0.11772601,0.32437153,0,5,13,0,1,4,0.00346880,0.02803978,0.11141824,0.50129104,0.72625287,1.05584302
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-11 00:00:00.000000,0.01610437,0.10813312,0.29827262,0,4,12,0,0,3,0.00313714,0.02250717,0.07637205,0.50133340,0.72625681,1.05584300
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-12 00:00:00.000000,0.01423734,0.09642566,0.26244777,0,4,11,0,0,3,0.00282997,0.01909599,0.07543731,0.50142647,0.72626434,1.05584293
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-13 00:00:00.000000,0.01264395,0.08142088,0.22626241,0,3,9,0,0,3,0.00253978,0.01653413,0.07628717,0.50163036,0.72627889,1.05584279
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-14 00:00:00.000000,0.01044662,0.06993609,0.19502899,0,3,8,0,0,2,0.00211572,0.01414678,0.06690603,0.50207435,0.72630800,1.05584243
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-15 00:00:00.000000,0.00852095,0.06233499,0.17418249,0,2,7,0,0,2,0.00173241,0.01272547,0.05737044,0.50269600,0.72637112,1.05584161
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-16 00:00:00.000000,0.00697113,0.05406041,0.16321452,0,2,7,0,0,2,0.00145647,0.01139268,0.04918244,0.50287416,0.72653239,1.05584044
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-17 00:00:00.000000,0.00520773,0.04748494,0.14448815,0,2,6,0,0,1,0.00115665,0.00973610,0.04215806,0.50263129,0.72637696,1.05587050
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-18 00:00:00.000000,0.00427422,0.04161529,0.13655471,0,1,5,0,0,1,0.00094497,0.00806879,0.03613580,0.50250082,0.72903255,1.08675188
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-19 00:00:00.000000,0.00319306,0.03498015,0.11925899,0,1,5,0,0,1,0.00079630,0.00735493,0.03097447,0.48379497,0.72085727,1.09592693
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-09-22 14:40:57.603948,2020-03-20 00:00:00.000000,0.00237880,0.02958117,0.10801448,0,1,4,0,0,1,0.00061705,0.00638204,0.02915855,0.48945716,0.70772495,1.18684161
