FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-09 00:00:00.000000,0.00201650,0.01923471,0.08738879,4,38,174,0,7,69,0.00005499,0.00376956,0.03494684,0.60658250,0.79452538,0.97658326
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-10 00:00:00.000000,0.00151755,0.01197861,0.06918842,3,23,137,1,11,38,0.00050717,0.00578531,0.01911314,0.60673331,0.79452560,0.97658555
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-11 00:00:00.000000,0.00208345,0.01159046,0.04477642,4,23,89,0,5,33,0.00048032,0.00298777,0.01690616,0.60698859,0.79452606,0.97658987
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-12 00:00:00.000000,0.00223651,0.00830187,0.03458026,4,16,68,1,6,20,0.00055702,0.00330139,0.01007695,0.60741997,0.79452704,0.97659805
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-13 00:00:00.000000,0.00243055,0.00740272,0.02341678,4,14,46,1,4,16,0.00059843,0.00221990,0.00850101,0.60814683,0.79452930,0.97661374
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-14 00:00:00.000000,0.00257201,0.00589167,0.01807475,5,11,36,1,4,10,0.00063800,0.00211909,0.00550059,0.60936635,0.79453520,0.97664438
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-15 00:00:00.000000,0.00269164,0.00524307,0.01291272,5,10,25,1,3,9,0.00066866,0.00176521,0.00454832,0.61140906,0.79455482,0.97670627
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-16 00:00:00.000000,0.00260411,0.00464577,0.01096794,5,9,21,1,3,7,0.00069424,0.00171192,0.00355240,0.61218058,0.79806833,0.97683847
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-17 00:00:00.000000,0.00247838,0.00436773,0.00917238,4,8,18,1,2,6,0.00071487,0.00148316,0.00317144,0.61910128,0.79821915,0.97714471
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-18 00:00:00.000000,0.00209795,0.00401952,0.00811291,4,8,16,1,2,5,0.00073193,0.00141594,0.00269821,0.62214678,0.80405700,0.98301128
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-19 00:00:00.000000,0.00191042,0.00392719,0.00752838,3,7,14,1,2,5,0.00059879,0.00130149,0.00256593,0.63074011,0.83448960,0.99685299
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-20 00:00:00.000000,0.00185013,0.00382281,0.00705831,3,7,14,1,2,4,0.00060317,0.00127168,0.00244861,0.65467007,0.86161884,1.18020540
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-21 00:00:00.000000,0.00179295,0.00363023,0.00730344,3,7,14,1,2,4,0.00057860,0.00120828,0.00250295,0.67747934,0.89252838,1.30536832
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-22 00:00:00.000000,0.00164099,0.00369617,0.00755952,3,7,15,1,2,5,0.00056348,0.00121707,0.00258714,0.69614884,0.93053410,1.33590045
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-23 00:00:00.000000,0.00176984,0.00376262,0.00774658,3,7,15,1,2,5,0.00059073,0.00124496,0.00266329,0.71060984,1.02340461,1.46176909
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-24 00:00:00.000000,0.00196119,0.00384763,0.00795384,3,7,15,1,2,5,0.00065916,0.00128515,0.00273167,0.73766934,1.12495843,1.57751585
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-25 00:00:00.000000,0.00214774,0.00418084,0.00824325,4,8,16,1,2,5,0.00071618,0.00134189,0.00283531,0.78815550,1.25167023,1.67120064
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-26 00:00:00.000000,0.00226750,0.00454831,0.00863019,4,9,17,1,2,5,0.00076279,0.00141579,0.00295552,0.83596326,1.38775087,1.90493345
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-27 00:00:00.000000,0.00249126,0.00498118,0.00918175,4,9,18,1,3,6,0.00082128,0.00155905,0.00313436,0.91299248,1.47089496,2.09026556
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-28 00:00:00.000000,0.00311982,0.00567926,0.00988118,6,11,19,2,3,6,0.00102792,0.00182555,0.00336899,0.99659784,1.57776799,2.27177262
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-29 00:00:00.000000,0.00359366,0.00659680,0.01074085,7,13,21,2,4,7,0.00117029,0.00214161,0.00366071,1.07152008,1.71494369,2.45610794
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-30 00:00:00.000000,0.00390665,0.00772679,0.01221836,7,15,24,2,5,8,0.00128441,0.00254238,0.00408376,1.09947109,1.81892051,2.52027193
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-03-31 00:00:00.000000,0.00453278,0.00875168,0.01471962,9,17,29,3,5,9,0.00151123,0.00295392,0.00487146,1.10904599,1.86298433,2.53649282
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-01 00:00:00.000000,0.00533335,0.01011301,0.01731049,10,20,34,3,7,11,0.00176718,0.00352780,0.00573721,1.11172893,1.86281920,2.54640695
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-02 00:00:00.000000,0.00614854,0.01138478,0.01994125,12,22,39,3,8,13,0.00200178,0.00406915,0.00663150,1.10869480,1.86019829,2.54978431
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-03 00:00:00.000000,0.00676088,0.01308945,0.02178196,13,26,43,4,9,15,0.00219173,0.00457495,0.00770247,1.10655173,1.84944612,2.54952447
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-04 00:00:00.000000,0.00748357,0.01446080,0.02416533,14,28,48,4,10,17,0.00243091,0.00512276,0.00869381,1.10550629,1.79132604,2.51990380
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-05 00:00:00.000000,0.00799187,0.01559066,0.02708217,15,31,53,5,11,19,0.00269078,0.00553697,0.00959733,1.10237192,1.66843401,2.41206132
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-06 00:00:00.000000,0.00817030,0.01623063,0.02913747,16,32,58,5,11,20,0.00284843,0.00576609,0.01018690,1.04692721,1.58430969,2.10234458
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-07 00:00:00.000000,0.00830461,0.01696800,0.02951705,16,33,58,5,12,21,0.00286259,0.00617466,0.01067870,1.02301615,1.50405441,1.82901824
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-08 00:00:00.000000,0.00848207,0.01724164,0.02984929,16,34,59,5,12,20,0.00290335,0.00619658,0.01014861,1.00261660,1.41519624,1.75415307
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-09 00:00:00.000000,0.00861809,0.01708795,0.02853682,17,34,56,6,12,19,0.00303498,0.00610017,0.00989591,0.86598903,1.35730770,1.70424466
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-10 00:00:00.000000,0.00870616,0.01711333,0.02806011,17,34,55,5,12,19,0.00292730,0.00606393,0.00990231,0.80958290,1.35559712,1.65337090
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-11 00:00:00.000000,0.00871032,0.01702996,0.02756790,17,33,54,5,11,19,0.00289337,0.00597680,0.00983601,0.79194811,1.35393691,1.63522697
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-12 00:00:00.000000,0.00860505,0.01720662,0.02721693,17,34,54,5,11,18,0.00293446,0.00592832,0.00939475,0.78269087,1.37201947,1.66253671
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-13 00:00:00.000000,0.00841361,0.01694763,0.02639761,16,33,52,5,11,18,0.00294658,0.00581412,0.00906929,0.77552307,1.36814854,1.70360447
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-14 00:00:00.000000,0.00852255,0.01686095,0.02586532,16,33,51,5,11,17,0.00285548,0.00573362,0.00890953,0.76484340,1.35492280,1.74224914
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-15 00:00:00.000000,0.00864432,0.01663898,0.02615335,17,33,52,5,11,18,0.00279148,0.00570384,0.00926885,0.74662269,1.34661361,1.76339575
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-16 00:00:00.000000,0.00839171,0.01626188,0.02576045,16,32,51,5,11,17,0.00270157,0.00570241,0.00902752,0.71750205,1.34020442,1.76966954
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-17 00:00:00.000000,0.00817335,0.01584404,0.02548914,16,31,50,5,11,17,0.00261166,0.00561968,0.00860751,0.67674867,1.31655706,1.76639006
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-18 00:00:00.000000,0.00797411,0.01550532,0.02633609,15,30,52,5,10,17,0.00252299,0.00545097,0.00865447,0.62949572,1.28548241,1.74779144
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-19 00:00:00.000000,0.00777647,0.01504401,0.02502820,15,29,49,4,10,16,0.00246530,0.00526104,0.00829817,0.60324403,1.26241069,1.72657454
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-08-07 22:45:53.358756,2020-04-20 00:00:00.000000,0.00649299,0.01362345,0.02305399,12,27,45,4,10,15,0.00234959,0.00504386,0.00794364,0.60075487,1.18800000,1.61002949
