FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-09 00:00:00.000000,0.00118158,0.00526556,0.01365533,1,5,14,0,2,10,0.00026867,0.00221120,0.00928007,0.52007541,0.64804375,0.92523655
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-10 00:00:00.000000,0.00078472,0.00471618,0.01449423,0,5,15,0,2,9,0.00055316,0.00275793,0.00892305,0.52008882,0.64803816,0.92522846
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-11 00:00:00.000000,0.00089507,0.00516020,0.01454899,0,5,15,0,3,10,0.00050019,0.00293811,0.00946810,0.52011748,0.64788845,0.92520943
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-12 00:00:00.000000,0.00089845,0.00562773,0.01506122,0,6,16,0,3,10,0.00057501,0.00327730,0.00973877,0.52017869,0.64713601,0.92516481
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-13 00:00:00.000000,0.00097471,0.00597164,0.01553516,1,6,16,0,3,10,0.00059691,0.00359084,0.01008040,0.52030925,0.64628301,0.92506046
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-14 00:00:00.000000,0.00103186,0.00619415,0.01605447,1,6,17,0,4,11,0.00064402,0.00384866,0.01041354,0.52058682,0.64619356,0.92481767
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-15 00:00:00.000000,0.00108034,0.00659241,0.01700346,1,7,18,0,4,11,0.00068232,0.00411228,0.01076157,0.52117278,0.64600063,0.92425867
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-16 00:00:00.000000,0.00221805,0.00818636,0.01981235,2,8,21,0,4,12,0.00068397,0.00431814,0.01113551,0.52239093,0.64510672,0.92300195
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-17 00:00:00.000000,0.00300905,0.00936009,0.02272403,3,10,24,1,6,14,0.00164837,0.00563934,0.01304780,0.52484425,0.64284534,0.92032187
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-18 00:00:00.000000,0.00356860,0.01176696,0.02750867,3,12,29,2,7,16,0.00191649,0.00683477,0.01569031,0.52829037,0.64077152,0.91519958
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-19 00:00:00.000000,0.00456060,0.01443672,0.03425559,4,15,36,2,8,21,0.00238295,0.00820847,0.01995620,0.52155638,0.63905203,0.90718522
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-20 00:00:00.000000,0.00560251,0.01679189,0.04126176,6,18,44,3,10,26,0.00295968,0.00956767,0.02464017,0.49368552,0.63302025,0.89787077
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-21 00:00:00.000000,0.00667099,0.01889958,0.04582867,7,20,49,3,11,30,0.00355996,0.01102718,0.02848345,0.48145258,0.62034820,0.89013268
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-22 00:00:00.000000,0.00768397,0.02164524,0.05021737,8,23,54,4,13,34,0.00418162,0.01236830,0.03184517,0.46090127,0.60436229,0.88279370
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-23 00:00:00.000000,0.00870497,0.02456324,0.05495709,9,26,59,4,15,39,0.00462681,0.01413829,0.03663562,0.44903711,0.60818491,0.85114124
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-24 00:00:00.000000,0.01091323,0.02747728,0.06136141,11,29,66,6,17,43,0.00574269,0.01605270,0.04028640,0.45182268,0.61836336,0.85494596
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-25 00:00:00.000000,0.01331718,0.03060932,0.06731289,14,32,72,7,19,44,0.00670499,0.01845987,0.04170592,0.45610722,0.60679773,0.85961748
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-26 00:00:00.000000,0.01394831,0.03404427,0.07159614,15,36,77,8,21,46,0.00807547,0.02033261,0.04294718,0.45218249,0.60423894,0.85374938
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-27 00:00:00.000000,0.01476442,0.03848512,0.07869704,15,41,84,9,24,47,0.00864413,0.02240220,0.04405890,0.45335709,0.59296130,0.85327886
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-28 00:00:00.000000,0.01640018,0.04207588,0.08318260,17,45,89,10,27,53,0.00952982,0.02518893,0.04993707,0.45432570,0.59092786,0.86757114
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-29 00:00:00.000000,0.01867639,0.04618031,0.09174800,20,49,98,11,30,60,0.01085164,0.02784208,0.05651984,0.44572428,0.58757506,0.87777799
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-30 00:00:00.000000,0.02133741,0.05027854,0.09837688,22,54,106,13,32,65,0.01236139,0.03029573,0.06077477,0.45334812,0.59086586,0.87046561
51085,0,USVirginiaHanover,Virginia,Hanover,2020-10-01 21:54:12.699384,2020-03-31 00:00:00.000000,0.02222378,0.05617923,0.10725063,23,60,115,14,35,69,0.01321644,0.03250988,0.06459765,0.46084088,0.58850715,0.88072351
