FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-09 00:00:00.000000,0.00000895,0.00011381,0.00056590,0,2,12,0,1,7,0.00000468,0.00004902,0.00033283,0.44623924,0.59153576,0.79842646
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-10 00:00:00.000000,0.00001055,0.00009557,0.00055942,0,2,11,0,1,7,0.00000686,0.00005838,0.00032885,0.44624106,0.59152352,0.79840679
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-11 00:00:00.000000,0.00001239,0.00010712,0.00058212,0,2,12,0,1,7,0.00000730,0.00006145,0.00035849,0.44624659,0.59149503,0.79835191
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-12 00:00:00.000000,0.00001385,0.00012481,0.00068655,0,2,14,0,1,9,0.00000819,0.00006968,0.00042233,0.44626350,0.59142870,0.79819885
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-13 00:00:00.000000,0.00001530,0.00014569,0.00080818,0,3,17,0,1,10,0.00000897,0.00007868,0.00049681,0.44631526,0.59127447,0.79777234
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-14 00:00:00.000000,0.00001733,0.00016009,0.00094980,0,3,20,0,1,12,0.00000989,0.00008821,0.00058368,0.44647322,0.59091683,0.79658752
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-15 00:00:00.000000,0.00001995,0.00017476,0.00111456,0,3,23,0,2,14,0.00001088,0.00009759,0.00068504,0.44256434,0.59009266,0.79332369
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-16 00:00:00.000000,0.00002229,0.00017290,0.00130648,0,3,27,0,2,17,0.00001197,0.00010554,0.00080331,0.43667455,0.58627169,0.78453800
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-17 00:00:00.000000,0.00002428,0.00016741,0.00153035,0,3,32,0,2,20,0.00001316,0.00010466,0.00094133,0.43598003,0.57927144,0.77852328
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-18 00:00:00.000000,0.00002653,0.00018573,0.00179159,0,3,38,0,2,23,0.00001446,0.00010281,0.00110238,0.43468204,0.57402642,0.77058770
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-19 00:00:00.000000,0.00002907,0.00021087,0.00209642,0,4,44,0,2,27,0.00001586,0.00011126,0.00129023,0.41734354,0.57124152,0.75772961
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-20 00:00:00.000000,0.00003194,0.00023727,0.00245183,0,5,52,0,2,32,0.00001732,0.00012096,0.00150930,0.39324333,0.55504332,0.73928378
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-21 00:00:00.000000,0.00003421,0.00026540,0.00286527,0,5,61,0,2,36,0.00001883,0.00013073,0.00171939,0.36093993,0.54524307,0.73153686
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-22 00:00:00.000000,0.00003474,0.00027740,0.00334360,0,5,71,0,3,40,0.00002040,0.00014331,0.00190396,0.35011256,0.53755116,0.72176058
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-23 00:00:00.000000,0.00003695,0.00027979,0.00388995,0,5,83,0,3,45,0.00002207,0.00015211,0.00210379,0.34827686,0.51368762,0.70699511
0,0,Lesotho,,,2020-08-13 17:58:53.044586,2020-03-24 00:00:00.000000,0.00003986,0.00028004,0.00446946,0,5,95,0,3,49,0.00002386,0.00016273,0.00232082,0.34796841,0.50777236,0.69041148
