FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-09 00:00:00.000000,0.00372680,0.00810431,0.01686877,12,28,58,4,12,28,0.00133507,0.00362248,0.00820120,0.59256577,0.74951668,0.99437644
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-10 00:00:00.000000,0.00421248,0.00862846,0.01932150,14,30,67,6,16,35,0.00200298,0.00486441,0.01016844,0.59251760,0.74951623,0.99358454
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-11 00:00:00.000000,0.00517397,0.01050332,0.02285381,17,36,79,9,20,41,0.00265835,0.00581928,0.01188068,0.59245891,0.74951549,0.99229484
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-12 00:00:00.000000,0.00626318,0.01287414,0.02676445,21,44,93,12,24,49,0.00345459,0.00702891,0.01419880,0.59238774,0.74951428,0.99020271
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-13 00:00:00.000000,0.00757536,0.01574974,0.03207932,26,54,111,14,30,60,0.00420402,0.00869173,0.01747182,0.59155530,0.74570875,0.98683055
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-14 00:00:00.000000,0.00903672,0.01916794,0.03771682,31,66,131,17,36,72,0.00488967,0.01047961,0.02081967,0.58935575,0.74558241,0.98145105
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-15 00:00:00.000000,0.01068804,0.02238120,0.04436579,37,77,154,19,43,85,0.00566185,0.01261866,0.02449019,0.58491521,0.74533668,0.97300909
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-16 00:00:00.000000,0.01382692,0.02603516,0.05128996,48,90,178,22,52,99,0.00653238,0.01505732,0.02865287,0.57636928,0.74479093,0.96009660
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-17 00:00:00.000000,0.01685757,0.03067880,0.05921062,58,106,205,28,61,115,0.00832920,0.01765562,0.03333142,0.56152726,0.73909697,0.94109912
41047,0,USOregonMarion,Oregon,Marion,2020-09-17 01:23:43.536131,2020-03-18 00:00:00.000000,0.01862844,0.03599268,0.06793378,64,125,236,36,70,138,0.01055520,0.02035068,0.03982917,0.53996452,0.73556536,0.93426257
