FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-09 00:00:00.000000,101.79885938,101.79885938,101.79885938,2029,2029,2029,2013,2013,2013,100.97896693,100.97896693,100.97896693,2.11104623,2.11104623,2.11104623
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-10 00:00:00.000000,100.95012299,100.95012299,100.95012299,2012,2012,2012,1977,1977,1977,99.16230635,99.16230635,99.16230635,2.11104625,2.11104625,2.11104625
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-11 00:00:00.000000,99.17027266,99.17027266,99.17027266,1977,1977,1977,1964,1964,1964,98.54450870,98.54450870,98.54450870,2.11104631,2.11104631,2.11104631
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-12 00:00:00.000000,98.53888507,98.53888507,98.53888507,1964,1964,1964,1951,1951,1951,97.85996370,97.85996370,97.85996370,2.11104642,2.11104642,2.11104642
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-13 00:00:00.000000,97.85534746,97.85534746,97.85534746,1951,1951,1951,1937,1937,1937,97.18512505,97.18512505,97.18512505,2.11104664,2.11104664,2.11104664
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-14 00:00:00.000000,97.18049766,97.18049766,97.18049766,1937,1937,1937,1924,1924,1924,96.51461865,96.51461865,96.51461865,2.11104704,2.11104704,2.11104704
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-15 00:00:00.000000,96.51002488,96.51002488,96.51002488,1924,1924,1924,1911,1911,1911,95.84875828,95.84875828,95.84875828,2.11104765,2.11104765,2.11104765
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-16 00:00:00.000000,95.84419614,95.84419614,95.84419614,1911,1911,1911,1898,1898,1898,95.18749051,95.18749051,95.18749051,2.11104743,2.11104743,2.11104743
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-17 00:00:00.000000,95.18295985,95.18295985,95.18295985,1897,1897,1897,1884,1884,1884,94.53078495,94.53078495,94.53078495,2.11103809,2.11103809,2.11103809
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-18 00:00:00.000000,94.52628555,94.52628555,94.52628555,1884,1884,1884,1871,1871,1871,93.87861004,93.87861004,93.87861004,2.11096456,2.11096456,2.11096456
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-19 00:00:00.000000,93.87414168,93.87414168,93.87414168,1871,1871,1871,1859,1859,1859,93.23093454,93.23093454,93.23093454,2.11048141,2.11048141,2.11048141
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-20 00:00:00.000000,93.22649701,93.22649701,93.22649701,1858,1858,1858,1846,1846,1846,92.58772740,92.58772740,92.58772740,2.10747371,2.10747371,2.10747371
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-21 00:00:00.000000,92.58332048,92.58332048,92.58332048,1846,1846,1846,1833,1833,1833,91.94895779,91.94895779,91.94895779,2.08958761,2.08958761,2.08958761
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-22 00:00:00.000000,91.94458128,91.94458128,91.94458128,1833,1833,1833,1820,1820,1820,91.31459510,91.31459510,91.31459510,2.00006829,2.00006829,2.00006829
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-23 00:00:00.000000,91.31024878,91.31024878,91.31024878,1820,1820,1820,1808,1808,1808,90.68460893,90.68460893,90.68460893,1.76635907,1.76635907,1.76635907
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-24 00:00:00.000000,90.68029260,90.68029260,90.68029260,1808,1808,1808,1795,1795,1795,90.05896908,90.05896908,90.05896908,1.58706791,1.58706791,1.58706791
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-25 00:00:00.000000,90.05468252,90.05468252,90.05468252,1795,1795,1795,1783,1783,1783,89.43764556,89.43764556,89.43764556,1.53928554,1.53928554,1.53928554
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-26 00:00:00.000000,89.43338858,89.43338858,89.43338858,1783,1783,1783,1771,1771,1771,88.82060861,88.82060861,88.82060861,1.53211401,1.53211401,1.53211401
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-27 00:00:00.000000,88.81638099,88.81638099,88.81638099,1770,1770,1770,1758,1758,1758,88.20782863,88.20782863,88.20782863,1.53362273,1.53362273,1.53362273
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-28 00:00:00.000000,88.20363018,88.20363018,88.20363018,1758,1758,1758,1746,1746,1746,87.59927627,87.59927627,87.59927627,1.53824722,1.53824722,1.53824722
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-29 00:00:00.000000,87.59510679,87.59510679,87.59510679,1746,1746,1746,1734,1734,1734,86.99492236,86.99492236,86.99492236,1.54494840,1.54494840,1.54494840
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-30 00:00:00.000000,86.99078164,86.99078164,86.99078164,1734,1734,1734,1722,1722,1722,86.39473793,86.39473793,86.39473793,1.55240802,1.55240802,1.55240802
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-03-31 00:00:00.000000,86.39062578,86.39062578,86.39062578,1722,1722,1722,1710,1710,1710,85.79869422,85.79869422,85.79869422,1.55885339,1.55885339,1.55885339
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-04-01 00:00:00.000000,85.79461044,85.79461044,85.79461044,1710,1710,1710,1699,1699,1699,85.20676265,85.20676265,85.20676265,1.56321969,1.56321969,1.56321969
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-04-02 00:00:00.000000,85.20270705,85.20270705,85.20270705,1698,1698,1698,1687,1687,1687,84.61891487,84.61891487,84.61891487,1.56522521,1.56522521,1.56522521
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-04-03 00:00:00.000000,84.61488724,84.61488724,84.61488724,1687,1687,1687,1675,1675,1675,84.03512269,84.03512269,84.03512269,1.56353163,1.56353163,1.56353163
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-04-04 00:00:00.000000,84.03112285,84.03112285,84.03112285,1675,1675,1675,1664,1664,1664,83.45535814,83.45535814,83.45535814,1.54973136,1.54973136,1.54973136
20025,0,USKansasClark,Kansas,Clark,2020-07-18 15:29:33.486505,2020-04-05 00:00:00.000000,83.45138590,83.45138590,83.45138590,1664,1664,1664,1652,1652,1652,82.87959343,82.87959343,82.87959343,1.49414435,1.49414435,1.49414435
