FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-09 00:00:00.000000,0.00407591,0.01199228,0.03460382,1,5,15,0,2,8,0.00159858,0.00636197,0.02046674,0.40312094,0.53321142,0.66709432
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-10 00:00:00.000000,0.00342670,0.01141923,0.03423248,1,4,14,0,2,8,0.00184328,0.00669387,0.01931523,0.40312094,0.53321044,0.66708215
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-11 00:00:00.000000,0.00348071,0.01148806,0.03596506,1,5,15,0,3,8,0.00188458,0.00693963,0.01954893,0.40312094,0.53320817,0.66706168
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-12 00:00:00.000000,0.00346157,0.01201414,0.03811659,1,5,16,0,3,8,0.00191356,0.00702787,0.01926155,0.40312094,0.53320296,0.66702716
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-13 00:00:00.000000,0.00347196,0.01263962,0.03925483,1,5,17,0,3,8,0.00190989,0.00698552,0.01913185,0.40312093,0.53319093,0.66696870
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-14 00:00:00.000000,0.00348049,0.01287151,0.04018455,1,5,17,0,3,8,0.00193448,0.00701031,0.01895437,0.40312092,0.53266637,0.66686924
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-15 00:00:00.000000,0.00349044,0.01312955,0.04099569,1,5,17,0,3,8,0.00198172,0.00714110,0.01879758,0.40312089,0.53260259,0.66669909
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-16 00:00:00.000000,0.00522973,0.01583876,0.04850281,2,6,21,0,3,8,0.00198517,0.00743781,0.01918122,0.38993263,0.52598419,0.66640620
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-17 00:00:00.000000,0.00679874,0.01916394,0.05582267,2,8,24,1,4,11,0.00271070,0.01012872,0.02555208,0.38372815,0.52016293,0.66589901
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-18 00:00:00.000000,0.00818655,0.02337747,0.06333629,3,10,27,1,5,13,0.00344361,0.01218392,0.03030662,0.38080494,0.51000208,0.66501769
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-19 00:00:00.000000,0.00943118,0.02599168,0.06866828,4,11,29,1,6,15,0.00428495,0.01455301,0.03567039,0.37979316,0.48612126,0.66349238
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-20 00:00:00.000000,0.01070268,0.02900916,0.07768205,4,12,33,2,7,17,0.00485197,0.01626015,0.04067710,0.37576747,0.47457017,0.66081890
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-21 00:00:00.000000,0.01167469,0.03186747,0.08286499,5,13,36,2,7,19,0.00532641,0.01820681,0.04547369,0.35714796,0.45522709,0.65510332
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-22 00:00:00.000000,0.01284021,0.03439538,0.08647446,5,15,37,2,8,21,0.00606709,0.02013488,0.04972825,0.33380905,0.45023130,0.64884044
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-23 00:00:00.000000,0.01524338,0.03868354,0.08817586,6,16,38,3,9,23,0.00699234,0.02170532,0.05314802,0.31664299,0.43560683,0.64446955
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-24 00:00:00.000000,0.01727617,0.04216236,0.09108800,7,18,39,3,10,24,0.00860805,0.02419126,0.05497704,0.29602847,0.40635053,0.62087484
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-25 00:00:00.000000,0.01951136,0.04501099,0.09085336,8,19,39,4,11,25,0.01034944,0.02626622,0.05757147,0.28682691,0.39747070,0.61008320
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-26 00:00:00.000000,0.02116129,0.04835567,0.09326721,9,21,40,5,12,26,0.01186828,0.02785800,0.05997708,0.26240393,0.37847158,0.59904046
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-27 00:00:00.000000,0.02054848,0.05036114,0.09410832,8,21,41,5,13,27,0.01200417,0.03042303,0.06229184,0.25445666,0.36939615,0.58147630
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-28 00:00:00.000000,0.02193174,0.05176035,0.10035285,9,22,43,5,13,28,0.01230450,0.03087307,0.06482522,0.25038749,0.35256782,0.55450997
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-29 00:00:00.000000,0.02322406,0.05234363,0.10527945,10,22,45,5,13,29,0.01326409,0.03181933,0.06716564,0.24921781,0.33868763,0.52584944
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-30 00:00:00.000000,0.02579823,0.05648568,0.10642177,11,24,46,5,13,30,0.01318135,0.03193631,0.06953669,0.24318022,0.32985385,0.53973246
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-03-31 00:00:00.000000,0.02468938,0.05818991,0.10831432,10,25,47,6,14,30,0.01430215,0.03313652,0.07051227,0.22999559,0.32755919,0.51255971
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-01 00:00:00.000000,0.02333461,0.05907748,0.11196249,10,25,48,6,14,30,0.01416549,0.03411818,0.07017126,0.22062867,0.32305479,0.46629055
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-02 00:00:00.000000,0.02413025,0.06163277,0.11438390,10,26,49,6,15,30,0.01531634,0.03512024,0.07051106,0.21785890,0.31801955,0.45586778
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-03 00:00:00.000000,0.02489757,0.06123599,0.11540108,10,26,50,6,15,30,0.01594944,0.03521866,0.07008567,0.20808998,0.31476596,0.46432487
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-04 00:00:00.000000,0.02555236,0.06085861,0.11593957,11,26,50,7,15,30,0.01610394,0.03547085,0.07011032,0.20412133,0.31006531,0.47228523
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-05 00:00:00.000000,0.02608018,0.05944436,0.11616604,11,25,50,6,14,32,0.01580168,0.03424306,0.07342955,0.20158604,0.30780719,0.47832422
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-06 00:00:00.000000,0.02776574,0.06002456,0.11528138,12,26,50,6,15,33,0.01473511,0.03508710,0.07649346,0.19985411,0.30038147,0.46362354
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-07 00:00:00.000000,0.02861763,0.05872389,0.11704917,12,25,51,7,15,33,0.01650737,0.03569811,0.07612834,0.19937891,0.29302950,0.44894907
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-08 00:00:00.000000,0.02948076,0.05953131,0.11993967,12,25,52,7,15,32,0.01701620,0.03532445,0.07538803,0.19945854,0.29100785,0.45389812
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-09 00:00:00.000000,0.02913696,0.05773653,0.12086372,12,25,52,7,15,32,0.01816492,0.03535965,0.07459334,0.20237915,0.28949498,0.45233313
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-10 00:00:00.000000,0.02887116,0.05605446,0.11998383,12,24,52,7,14,32,0.01786838,0.03407679,0.07380848,0.20171680,0.28821305,0.47825073
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-11 00:00:00.000000,0.02859386,0.05408778,0.11896522,12,23,51,7,14,31,0.01730817,0.03354117,0.07306387,0.19881585,0.28976018,0.47103798
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-12 00:00:00.000000,0.02836373,0.05437057,0.11769373,12,23,51,7,14,31,0.01812900,0.03301341,0.07239637,0.19365679,0.28983869,0.45912448
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-13 00:00:00.000000,0.02886350,0.05399677,0.11894780,12,23,51,7,14,31,0.01737240,0.03220338,0.07319302,0.18528043,0.28664413,0.45420528
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-14 00:00:00.000000,0.02889951,0.05342028,0.11923041,12,23,52,7,14,32,0.01737296,0.03345840,0.07358998,0.18093457,0.28322376,0.45282100
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-15 00:00:00.000000,0.02729344,0.05383275,0.11647778,11,23,50,7,14,32,0.01674626,0.03299271,0.07364880,0.17689424,0.28564505,0.45184115
48055,0,USTexasCaldwell,Texas,Caldwell,2020-10-07 23:49:31.808107,2020-04-16 00:00:00.000000,0.02545261,0.05393153,0.11926082,11,23,52,6,14,32,0.01539051,0.03250781,0.07346851,0.17550756,0.29046043,0.44804383
