FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-09 00:00:00.000000,0.00521683,0.02539161,0.03720490,3,15,23,0,2,11,0.00095738,0.00443214,0.01933346,0.50164200,0.75896292,0.96188708
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-10 00:00:00.000000,0.00644070,0.01806046,0.03445370,3,11,21,1,4,11,0.00236387,0.00798793,0.01860871,0.50164200,0.75892551,0.96198752
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-11 00:00:00.000000,0.00801945,0.02044986,0.03281321,4,12,20,1,3,9,0.00242481,0.00590182,0.01510948,0.50164200,0.75884408,0.96212640
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-12 00:00:00.000000,0.00965263,0.01820862,0.03048693,5,11,18,2,4,10,0.00323973,0.00767823,0.01738149,0.50164201,0.75866797,0.96231715
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-13 00:00:00.000000,0.01055747,0.02010411,0.03184648,6,12,19,1,3,9,0.00308611,0.00627022,0.01557613,0.50164202,0.75828932,0.96257672
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-14 00:00:00.000000,0.01058758,0.01958646,0.03046788,6,12,18,2,4,10,0.00345213,0.00730362,0.01668591,0.50164207,0.75748046,0.96292556
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-15 00:00:00.000000,0.01168751,0.01941475,0.03106982,7,12,19,1,4,9,0.00318505,0.00653761,0.01574221,0.50164223,0.75576827,0.96338660
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-16 00:00:00.000000,0.01079637,0.01920164,0.03025400,6,11,18,2,4,10,0.00359033,0.00706858,0.01627985,0.50164271,0.75337989,0.96398260
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-17 00:00:00.000000,0.01145727,0.01939771,0.03051680,7,12,18,1,4,9,0.00301922,0.00683123,0.01568305,0.50164437,0.74976427,0.96473151
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-18 00:00:00.000000,0.01033794,0.01905592,0.03037652,6,11,18,2,4,9,0.00369709,0.00707771,0.01593280,0.50165174,0.75860016,0.96563966
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-19 00:00:00.000000,0.01133179,0.01990802,0.03236527,7,12,20,1,4,9,0.00292936,0.00720540,0.01564678,0.49615103,0.76403396,0.96669462
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-20 00:00:00.000000,0.01012107,0.01892249,0.03439193,6,11,21,2,4,9,0.00355064,0.00715882,0.01582481,0.49637775,0.78185304,0.96786066
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-21 00:00:00.000000,0.01108816,0.01982316,0.03622930,6,12,22,1,4,9,0.00291988,0.00715967,0.01573838,0.49885770,0.77350589,0.97612105
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-22 00:00:00.000000,0.01012080,0.01926342,0.03696648,6,11,22,2,4,9,0.00358571,0.00718610,0.01588163,0.52342588,0.77633292,1.00558251
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-23 00:00:00.000000,0.01146408,0.02012092,0.03762085,7,12,23,1,4,9,0.00299864,0.00722654,0.01587858,0.54787674,0.77724491,1.02386808
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-24 00:00:00.000000,0.01083485,0.01982970,0.03999877,6,12,24,2,4,9,0.00398105,0.00746103,0.01591600,0.53688206,0.78101360,1.03696023
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-25 00:00:00.000000,0.01239490,0.02034923,0.04255248,7,12,26,2,4,9,0.00326702,0.00758907,0.01581470,0.53681024,0.77513226,1.04910454
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-26 00:00:00.000000,0.01126429,0.02071902,0.04524286,6,12,28,2,4,9,0.00421313,0.00770390,0.01564674,0.54428802,0.76728292,1.05644689
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-27 00:00:00.000000,0.01266251,0.02057145,0.04817018,7,12,29,2,4,9,0.00343564,0.00782815,0.01560472,0.55603305,0.77725728,1.07334972
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-28 00:00:00.000000,0.01150400,0.02086747,0.05147714,7,12,31,2,4,10,0.00435138,0.00804942,0.01625829,0.56889988,0.78617489,1.10198145
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-29 00:00:00.000000,0.01297209,0.02106936,0.05508358,8,13,34,2,5,10,0.00354078,0.00829335,0.01688665,0.56787278,0.82225141,1.13372418
20155,0,USKansasReno,Kansas,Reno,2020-07-31 03:28:03.984331,2020-03-30 00:00:00.000000,0.01148547,0.02124608,0.05889769,7,13,36,2,5,10,0.00453627,0.00847152,0.01744601,0.56112755,0.83149294,1.15374712
