FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-09 00:00:00.000000,0.00073344,0.00207742,0.00405775,10,29,57,2,13,31,0.00016319,0.00093712,0.00223728,0.64055306,0.89522900,1.22307983
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-10 00:00:00.000000,0.00081110,0.00244063,0.00485418,11,34,68,6,17,37,0.00047285,0.00126295,0.00267558,0.64055301,0.89521661,1.22307870
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-11 00:00:00.000000,0.00111097,0.00295456,0.00559867,15,41,79,7,21,45,0.00050455,0.00154434,0.00319498,0.64055294,0.89519632,1.22307502
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-12 00:00:00.000000,0.00134737,0.00361017,0.00668131,19,51,94,9,26,54,0.00067527,0.00187305,0.00384578,0.64055282,0.89516303,1.22306303
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-13 00:00:00.000000,0.00159586,0.00420770,0.00770663,22,59,109,11,32,63,0.00080778,0.00226416,0.00449431,0.64055263,0.89510844,1.22302393
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-14 00:00:00.000000,0.00193651,0.00483276,0.00892827,27,68,126,14,36,73,0.00099953,0.00258213,0.00517114,0.64055233,0.89510295,1.22289645
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-15 00:00:00.000000,0.00237849,0.00559869,0.01028220,33,79,145,17,42,84,0.00120952,0.00296454,0.00594483,0.64055185,0.89555896,1.22248093
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-16 00:00:00.000000,0.00292206,0.00633379,0.01183127,41,89,167,20,48,96,0.00144194,0.00339525,0.00680998,0.64055107,0.89598455,1.22113038
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-17 00:00:00.000000,0.00351791,0.00713801,0.01364546,49,101,193,25,55,112,0.00178340,0.00389013,0.00795182,0.64054978,0.89534317,1.21678655
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2020-08-26 01:55:59.365498,2020-03-18 00:00:00.000000,0.00423752,0.00830996,0.01570343,60,117,222,30,63,129,0.00215850,0.00449058,0.00914521,0.64054738,0.90483132,1.20329677
