FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-09 00:00:00.000000,0.01017422,0.03211593,0.08637375,2,6,17,0,2,8,0.00389889,0.01327558,0.03982830,0.50281010,0.65306673,0.95306914
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-10 00:00:00.000000,0.00981362,0.02996929,0.07867885,1,6,16,0,3,7,0.00470804,0.01603383,0.03716765,0.50249506,0.65306665,0.95134616
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-11 00:00:00.000000,0.01021450,0.03078515,0.08285652,2,6,16,0,3,7,0.00454915,0.01616136,0.03677601,0.50181015,0.65306639,0.94915563
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-12 00:00:00.000000,0.01041255,0.03247888,0.08769094,2,6,17,0,3,8,0.00458186,0.01689353,0.03942741,0.50032899,0.65306537,0.94639250
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-13 00:00:00.000000,0.01069374,0.03404892,0.09310673,2,6,18,0,3,8,0.00471804,0.01734831,0.04218144,0.49716554,0.65306131,0.94521329
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-14 00:00:00.000000,0.01099977,0.03304614,0.09504861,2,6,19,1,3,9,0.00491212,0.01722281,0.04501908,0.49215949,0.65304505,0.94521008
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-15 00:00:00.000000,0.01090789,0.03374395,0.09487341,2,6,19,1,3,9,0.00504225,0.01723943,0.04798757,0.49037981,0.65440286,0.94520142
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-16 00:00:00.000000,0.01420929,0.04333859,0.11030077,2,8,22,0,3,10,0.00487733,0.01799054,0.05113997,0.48768677,0.65271780,0.94516728
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-17 00:00:00.000000,0.01748605,0.05320605,0.12620942,3,10,25,1,4,11,0.00770771,0.02364560,0.05789590,0.48443719,0.65169003,0.94493251
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-18 00:00:00.000000,0.02204249,0.06536344,0.15161820,4,13,30,1,5,13,0.00961306,0.02913267,0.06507126,0.47990687,0.65170243,0.93482066
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-19 00:00:00.000000,0.02532349,0.07419847,0.17302872,5,15,35,2,6,15,0.01068564,0.03420212,0.07645151,0.45942332,0.63689180,0.91351616
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-20 00:00:00.000000,0.02989388,0.08526163,0.18835029,6,17,38,2,8,17,0.01170750,0.03930429,0.08480182,0.44248956,0.62510831,0.90058471
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-21 00:00:00.000000,0.03408233,0.09772375,0.21240868,6,19,43,2,9,19,0.01266587,0.04544511,0.09408715,0.41129934,0.61001021,0.88045023
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-22 00:00:00.000000,0.03768501,0.10618582,0.22217851,7,21,45,2,10,21,0.01355191,0.05042016,0.10749103,0.39387575,0.59088956,0.86663376
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-23 00:00:00.000000,0.04434986,0.11445990,0.24448962,9,23,49,2,11,24,0.01436203,0.05738311,0.12008856,0.38611994,0.59173831,0.84800359
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-24 00:00:00.000000,0.05363309,0.12815040,0.26930969,10,26,54,4,13,26,0.02091449,0.06454402,0.13220475,0.38302032,0.58254371,0.81063544
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-25 00:00:00.000000,0.05626225,0.14900570,0.29508099,11,30,60,4,14,29,0.02325932,0.07236816,0.14302834,0.38185453,0.56926704,0.80765028
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-26 00:00:00.000000,0.05862058,0.16451487,0.32164690,11,33,65,5,16,31,0.02530687,0.07968743,0.15403454,0.38094060,0.55662726,0.81064528
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-27 00:00:00.000000,0.06067699,0.18039100,0.35448401,12,36,72,5,17,34,0.02810559,0.08514157,0.17106064,0.37749848,0.56138150,0.80669625
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-28 00:00:00.000000,0.06239071,0.19657344,0.39703176,12,40,80,6,18,38,0.02949005,0.08894816,0.18898672,0.36804746,0.55896500,0.78651458
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-29 00:00:00.000000,0.06376923,0.21290969,0.44222545,12,43,90,6,19,42,0.03078026,0.09739286,0.20741430,0.35517579,0.55114584,0.76101308
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-30 00:00:00.000000,0.07847472,0.22709095,0.47055067,15,46,95,6,21,46,0.03201882,0.10370343,0.22808200,0.34074917,0.54368161,0.73392409
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-03-31 00:00:00.000000,0.09005800,0.24381558,0.49034596,18,49,99,8,23,51,0.04198077,0.11488221,0.25220464,0.33474229,0.53021518,0.70633134
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-01 00:00:00.000000,0.10445881,0.25371435,0.51492286,21,51,104,10,25,55,0.04930453,0.12297220,0.27233623,0.34189924,0.52364812,0.69605469
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-02 00:00:00.000000,0.11639002,0.27616221,0.53889374,23,56,109,10,27,59,0.05039722,0.13540786,0.29039210,0.34386732,0.51586430,0.67796150
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-03 00:00:00.000000,0.12754292,0.29917440,0.56307409,25,60,114,10,29,62,0.05140519,0.14479766,0.30857427,0.35629700,0.50797206,0.67700800
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-04 00:00:00.000000,0.13519652,0.31740041,0.58690277,27,64,119,10,31,66,0.05229742,0.15330622,0.32689308,0.36330965,0.50356823,0.68688401
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-05 00:00:00.000000,0.13577439,0.32781896,0.61746973,27,66,125,10,32,71,0.05296791,0.16130722,0.34919464,0.36104943,0.49107443,0.69929511
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-06 00:00:00.000000,0.13633126,0.33561721,0.64405612,27,68,131,10,34,75,0.05357636,0.16854614,0.37239383,0.36076647,0.48035002,0.68909276
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-07 00:00:00.000000,0.13671109,0.34118950,0.66991659,27,69,136,13,35,78,0.06605332,0.17397695,0.38754544,0.35309800,0.47606489,0.68884653
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-08 00:00:00.000000,0.13704330,0.34490777,0.69477544,27,70,141,15,36,81,0.07381094,0.18031138,0.39936789,0.33056831,0.47440858,0.66898747
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-09 00:00:00.000000,0.13691101,0.34533118,0.71911598,27,70,146,14,36,84,0.07175313,0.18048630,0.41327783,0.31695477,0.47479556,0.65528411
13303,0,USGeorgiaWashington,Georgia,Washington,2020-08-31 20:52:11.321150,2020-04-10 00:00:00.000000,0.12798954,0.34904583,0.74589145,26,71,151,13,36,88,0.06805317,0.17957893,0.43373910,0.29972140,0.47154757,0.63271005
