FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-09 00:00:00.000000,0.00804275,0.02709666,0.07483385,1,5,13,0,2,7,0.00289394,0.01103263,0.04043980,0.42951570,0.59990733,0.82205842
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-10 00:00:00.000000,0.00677723,0.02142195,0.07160213,1,3,13,0,2,7,0.00431288,0.01349902,0.03915441,0.42945968,0.59989060,0.82205795
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-11 00:00:00.000000,0.00690228,0.02212171,0.06860510,1,4,12,0,2,7,0.00387592,0.01273665,0.03937734,0.42933870,0.59985688,0.82205699
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-12 00:00:00.000000,0.00642021,0.02134040,0.06625959,1,3,12,0,2,7,0.00405528,0.01285417,0.04098948,0.42926500,0.59978908,0.82205483
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-13 00:00:00.000000,0.00625273,0.02088565,0.07003954,1,3,12,0,2,7,0.00388140,0.01244622,0.04265511,0.42924664,0.59965340,0.82204895
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-14 00:00:00.000000,0.00633150,0.02056950,0.07458275,1,3,13,0,2,8,0.00393591,0.01225604,0.04506058,0.42920548,0.59938413,0.82202875
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-15 00:00:00.000000,0.00623513,0.02031621,0.07940165,1,3,14,0,2,8,0.00381688,0.01206127,0.04796417,0.42911351,0.59885830,0.82194375
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-16 00:00:00.000000,0.01353610,0.02697834,0.09002259,2,4,16,0,2,9,0.00370249,0.01228517,0.05105612,0.42891027,0.59786279,0.82154150
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-17 00:00:00.000000,0.01869147,0.03231334,0.10096387,3,5,18,1,3,10,0.00853354,0.01796647,0.05804782,0.42861439,0.58928176,0.81955196
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-18 00:00:00.000000,0.02008139,0.04135749,0.11355092,3,7,21,1,4,12,0.01021125,0.02180499,0.06534813,0.41523307,0.58519723,0.81003411
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-19 00:00:00.000000,0.02120778,0.04818233,0.12653615,3,8,23,2,4,13,0.01086292,0.02609537,0.07319917,0.41572752,0.58423839,0.77448339
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-20 00:00:00.000000,0.02236403,0.05493816,0.13973019,4,10,25,2,5,15,0.01187236,0.02945716,0.08149065,0.39838387,0.56280562,0.74060934
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-21 00:00:00.000000,0.02546466,0.06163250,0.15168082,4,11,28,2,6,16,0.01370273,0.03396495,0.08992778,0.38910054,0.55123621,0.72552049
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-22 00:00:00.000000,0.02853095,0.06977861,0.16099679,5,12,29,2,7,18,0.01550825,0.03862750,0.09751724,0.37465778,0.54233741,0.71052959
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-23 00:00:00.000000,0.03090730,0.07742088,0.16723764,5,14,30,3,7,19,0.01707578,0.04150131,0.10332681,0.36909654,0.53931987,0.69604898
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-24 00:00:00.000000,0.03332132,0.08350798,0.17258577,6,15,31,3,8,19,0.01858706,0.04413057,0.10716067,0.36509602,0.53485845,0.69946506
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-25 00:00:00.000000,0.03539513,0.08698007,0.17556289,6,16,32,3,8,20,0.01993739,0.04799499,0.11056490,0.36072087,0.53311331,0.69518377
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-26 00:00:00.000000,0.03759267,0.09507288,0.18232064,6,17,33,3,9,20,0.02112853,0.05146841,0.11305429,0.35576535,0.52828460,0.69599596
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-27 00:00:00.000000,0.03983676,0.09913212,0.19384369,7,18,35,4,10,21,0.02242810,0.05442700,0.11697180,0.35025164,0.52558882,0.69811985
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-28 00:00:00.000000,0.04078187,0.10459310,0.20699199,7,19,38,4,10,22,0.02223589,0.05745453,0.12005787,0.34427175,0.52178057,0.70206713
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-29 00:00:00.000000,0.04140996,0.10895800,0.21562912,7,20,39,3,11,24,0.02159998,0.05983552,0.13212194,0.33772806,0.52132548,0.69022586
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-30 00:00:00.000000,0.04174027,0.11167082,0.22107643,7,20,40,3,11,25,0.02126654,0.06238910,0.14007223,0.33199625,0.52157506,0.68715397
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-10-02 08:49:43.725538,2020-03-31 00:00:00.000000,0.04607623,0.11502790,0.22599347,8,21,41,4,11,26,0.02530230,0.06469433,0.14468011,0.32754934,0.51998098,0.69323537
