FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-09 00:00:00.000000,0.00175381,0.00486834,0.01122795,2,7,17,0,2,6,0.00030301,0.00137537,0.00427768,0.61765956,0.79565039,1.09216962
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-10 00:00:00.000000,0.00257837,0.00628569,0.01378505,3,9,21,1,4,11,0.00108303,0.00281046,0.00782851,0.61765960,0.79565034,1.09209535
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-11 00:00:00.000000,0.00371260,0.00902930,0.01830797,5,13,28,2,6,15,0.00163858,0.00406592,0.01042099,0.61765985,0.79565019,1.09195790
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-12 00:00:00.000000,0.00488284,0.01102322,0.02516876,7,16,38,3,8,21,0.00260066,0.00569625,0.01413447,0.61766092,0.79564971,1.09170383
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-13 00:00:00.000000,0.00623104,0.01401309,0.03288244,9,21,50,5,11,27,0.00356996,0.00757402,0.01810430,0.61766517,0.79564752,1.09139549
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-14 00:00:00.000000,0.00774854,0.01750459,0.04151866,11,26,63,6,14,35,0.00426984,0.00977608,0.02303989,0.61768160,0.79563312,1.09138950
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-15 00:00:00.000000,0.00947064,0.02190646,0.05117201,14,33,78,7,18,44,0.00505073,0.01215263,0.02888439,0.61774432,0.79551753,1.09137041
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-16 00:00:00.000000,0.01192277,0.02740974,0.05817448,18,42,89,9,22,55,0.00592844,0.01489247,0.03594373,0.61798255,0.79453401,1.09130950
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-17 00:00:00.000000,0.01466037,0.03333565,0.06864553,22,51,105,13,29,66,0.00874086,0.01899867,0.04353179,0.61888279,0.78733893,1.09111455
22073,0,USLouisianaOuachita,Louisiana,Ouachita,2020-09-29 06:44:19.389237,2020-03-18 00:00:00.000000,0.01794017,0.04034612,0.08314090,27,61,127,16,34,81,0.01095948,0.02275673,0.05299714,0.62132640,0.78838711,1.09048454
